Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-02-18,11287.740234375,11318.1904296875,11256.26953125,11299.2001953125,55484300,-5.306371664670628e-05,-5.3065124575525305e-05,-0.4747839141847523,61.9208984375,0.0010152573233923766
2019-02-19,11280.73046875,11371.4404296875,11244.51953125,11309.2099609375,67147500,0.0008858826688593613,0.0008854905063973976,0.21020721176981594,126.9208984375,0.002524614187564732
2019-02-20,11338.740234375,11437.4697265625,11318.740234375,11401.9697265625,71844800,0.008202143734654888,0.008168688963135908,0.06995494992367557,118.7294921875,0.005576412447990547
2019-02-21,11448.650390625,11454.4404296875,11392.26953125,11423.2802734375,77779400,0.001869023281596105,0.0018672788308570201,0.08260305547513536,62.1708984375,-0.002215991957294366
2019-02-22,11422.6201171875,11504.7099609375,11420.740234375,11457.7001953125,66893800,0.003013138174945862,0.0030086077723198504,-0.1399547952285567,83.9697265625,0.003071106082939357
2019-02-25,11517.759765625,11544.3095703125,11480.490234375,11505.3896484375,69949900,0.004162218622591585,0.0041535805513923775,0.0456858483147915,63.8193359375,-0.0010740037506615549
2019-02-26,11446.2900390625,11556.8701171875,11441.8701171875,11540.7900390625,74034400,0.0030768528234772496,0.003072128999023246,0.05839179183958798,115.0,0.008255950153062866
2019-02-27,11493.8095703125,11521.2197265625,11442.9697265625,11487.330078125,84265200,-0.004632261808468208,-0.004643023981529544,0.1381898144646272,78.25,-0.000563737562194867
2019-02-28,11430.7998046875,11524.990234375,11416.080078125,11515.6396484375,84129900,0.0024644168940883837,0.0024613851986604925,-0.0016056450349610785,108.91015625,0.00742203915733081
2019-03-01,11584.240234375,11676.8603515625,11583.080078125,11601.6796875,72715100,0.007471581404874472,0.00744380739856668,-0.1356806557478376,93.7802734375,0.0015054464317176607
2019-03-04,11646.2099609375,11650.4404296875,11591.740234375,11592.66015625,58412600,-0.0007774332245802373,-0.0007777355825084675,-0.19669229637310548,58.7001953125,-0.004598045618884698
2019-03-05,11570.9697265625,11627.7802734375,11551.4501953125,11620.740234375,63643000,0.002422229043767876,0.002419300175637159,0.08954232477239499,76.330078125,0.004301325557722793
2019-03-06,11593.2099609375,11652.76953125,11565.2197265625,11587.6298828125,65204400,-0.002849246338417988,-0.002853313167535442,0.02453372719702096,87.5498046875,-0.00048132295919781304
2019-03-07,11546.419921875,11612.9501953125,11452.8603515625,11517.7998046875,99533100,-0.006026260661688543,-0.00604449185130465,0.5264782744722749,160.08984375,-0.0024787005306535254
2019-03-08,11429.76953125,11475.5498046875,11405.2099609375,11457.83984375,81946100,-0.005205851981651688,-0.005219449641210837,-0.17669498890318902,70.33984375,0.0024558948825042608
2019-03-11,11497.98046875,11550.58984375,11462.900390625,11543.48046875,71575600,0.0074744128184611736,0.0074466178099571794,-0.1265526974438076,87.689453125,0.003957216671541843
2019-03-12,11612.4599609375,11618.73046875,11499.4697265625,11524.169921875,87365300,-0.0016728530816400022,-0.001674253862775043,0.22060171343306934,119.2607421875,-0.007603043572119421
2019-03-13,11499.3203125,11586.900390625,11486.740234375,11572.41015625,78369100,0.004186005126792791,0.004177268180779588,-0.10297223268276989,100.16015625,0.00635601424812472
2019-03-14,11573.419921875,11635.759765625,11541.099609375,11587.4697265625,87594200,0.001301333958023232,0.0013004879568619015,0.11771348656549585,94.66015625,0.0012139717371651198
2019-03-15,11608.669921875,11725.66015625,11575.330078125,11685.6904296875,187987500,0.008476458229689676,0.008440734787849279,1.1461181219761127,150.330078125,0.006634740097775117
2019-03-18,11685.5400390625,11712.3603515625,11635.8798828125,11657.0595703125,91113700,-0.002450078542407974,-0.002453084896379441,-0.5153204335394641,76.48046875,-0.0024372402691527563
2019-03-19,11672.759765625,11823.2900390625,11652.01953125,11788.41015625,81542500,0.01126790037789771,0.011204890472858728,-0.10504677123198813,171.2705078125,0.009907716165424543
2019-03-20,11704.4404296875,11721.41015625,11596.2001953125,11603.8896484375,100826500,-0.015652705103297637,-0.01577650223105541,0.2364901738357299,125.2099609375,-0.008590823444661218
2019-03-21,11566.8701171875,11582.5400390625,11467.7900390625,11549.9599609375,91619300,-0.004647552599507998,-0.004658386051147122,-0.09131726282276986,114.75,-0.0014619474480717803
2019-03-22,11578.3896484375,11623.9697265625,11356.490234375,11364.169921875,112187500,-0.016085773430457806,-0.016216553849628973,0.22449636703183717,267.4794921875,-0.01850168573238584
2019-03-25,11323.2001953125,11392.0,11312.5400390625,11346.650390625,75056300,-0.0015416463648855183,-0.0015428359243866167,-0.3309744846796657,79.4599609375,0.002070986550446026
2019-03-26,11374.1796875,11447.1298828125,11299.7998046875,11419.48046875,79984300,0.006418641239283707,0.006398129486537886,0.06565737986018494,147.330078125,0.003982773482977825
2019-03-27,11439.01953125,11502.349609375,11368.1298828125,11419.0400390625,102107000,-3.856827713877298e-05,-3.856902091389785e-05,0.27658803040096624,134.2197265625,-0.0017466088009482346
2019-03-28,11422.16015625,11494.150390625,11414.66015625,11428.16015625,89405300,0.0007986763472500602,0.0007983575750155026,-0.12439597676946734,79.490234375,0.0005252946831354757
2019-03-29,11492.08984375,11549.419921875,11442.1201171875,11526.0400390625,89325500,0.008564797961723603,0.008528328169312593,-0.0008925645347647171,107.2998046875,0.002954222928474919
2019-04-01,11617.1796875,11706.6396484375,11612.7001953125,11681.990234375,96979200,0.013530249312337483,0.013439532850647954,0.08568325953954914,93.939453125,0.00557885378537578
2019-04-02,11703.240234375,11777.650390625,11659.150390625,11754.7900390625,77384300,0.006231798112044551,0.006212460754280409,-0.2020526050947007,118.5,0.004404746348458852
2019-04-03,11855.400390625,11961.3603515625,11854.2099609375,11954.400390625,93396300,0.016981192424464497,0.01683862370413805,0.20691535621566648,107.150390625,0.008350624756485417
2019-04-04,11924.6103515625,12029.259765625,11916.5703125,11988.009765625,77816900,0.002811464724433721,0.0028075199494860857,-0.16680960594798722,112.689453125,0.0053166864319547915
2019-04-05,11993.2197265625,12024.23046875,11967.7001953125,12009.75,72712300,0.0018134982203084071,0.0018118558177737988,-0.06559757584791992,56.5302734375,0.001378301558245353
2019-04-08,11979.73046875,11989.58984375,11948.259765625,11963.400390625,63676500,-0.003859331740877159,-0.00386679817811671,-0.12426783364025074,41.330078125,-0.0013631423651473795
2019-04-09,11927.009765625,11988.5302734375,11850.5703125,11850.5703125,65890100,-0.009431271581733403,-0.009476027650268556,0.03476321719943787,137.9599609375,-0.0064089369110191564
2019-04-10,11864.4599609375,11937.1103515625,11863.7998046875,11905.91015625,68624100,0.004669804261793864,0.004658934552346467,0.04149333511407627,73.310546875,0.003493643659211667
2019-04-11,11914.509765625,11963.4296875,11846.599609375,11935.2001953125,78550400,0.002460125994409923,0.0024571048383908883,0.1446474343561519,116.830078125,0.0017365741515605398
2019-04-12,11912.580078125,12031.150390625,11889.990234375,11999.9296875,92887200,0.005423410678349727,0.0054087569449232965,0.18251721187925196,141.16015625,0.0073325517060237495
2019-04-15,12011.1103515625,12029.98046875,11983.330078125,12020.2802734375,65121600,0.0016958920983261017,0.0016944556970799,-0.2989173965842441,46.650390625,0.0007634533033665039
2019-04-16,12026.740234375,12116.25,12025.66015625,12101.3203125,83377900,0.006741942552003888,0.006719317292520736,0.2803416992211494,90.58984375,0.006201188075205462
2019-04-17,12100.4404296875,12195.0,12086.8896484375,12153.0703125,102282300,0.004276392878101554,0.004267275094983778,0.2267315439702846,108.1103515625,0.004349418776805564
2019-04-18,12138.1396484375,12243.6298828125,12100.0,12222.3896484375,108852300,0.00570385377151994,0.005687648390477514,0.06423398769875144,143.6298828125,0.006940931842948866
2019-04-23,12224.3203125,12251.8095703125,12182.98046875,12235.509765625,77350700,0.0010734494288666685,0.001072873694006504,-0.2893976516803044,68.8291015625,0.000915343580579953
2019-04-24,12232.990234375,12349.830078125,12223.98046875,12313.16015625,106440300,0.006346314302584588,0.006326261247247345,0.37607416610321565,125.849609375,0.0065535834116601
2019-04-25,12304.5302734375,12321.7900390625,12236.1396484375,12282.599609375,96274900,-0.0024819417994402793,-0.0024850269227764303,-0.09550330091140291,85.650390625,-0.0017823243614462057
2019-04-26,12284.4599609375,12323.6396484375,12259.759765625,12315.1796875,90044700,0.002652539296333689,0.0026490275226820313,-0.06471260941325307,63.8798828125,0.002500698171525938
2019-04-29,12308.98046875,12376.0595703125,12266.33984375,12328.01953125,70678500,0.0010426030375367823,0.001042059904471849,-0.21507318032044087,109.7197265625,0.0015467619392472277
2019-04-30,12313.9697265625,12345.3095703125,12281.7197265625,12344.080078125,82443700,0.00130276779934424,0.0013019199336762404,0.16646080491238502,63.58984375,0.0024452189043106766
2019-05-02,12349.099609375,12402.8701171875,12303.9599609375,12345.419921875,96355900,0.00010854140134552992,0.00010853551115384281,0.1687478849202546,98.91015625,-0.00029797212885111974
2019-05-03,12345.3203125,12435.669921875,12344.23046875,12412.75,79121200,0.005453850784427061,0.005439032394015118,-0.17886502020115014,91.439453125,0.005461963383139233
2019-05-06,12171.900390625,12298.66015625,12135.419921875,12286.8798828125,88426500,-0.010140389292260021,-0.010192153275035821,0.11760817581128702,163.240234375,0.009446305712135068
2019-05-07,12298.7099609375,12319.0498046875,12056.7998046875,12092.740234375,109809200,-0.01580056534198504,-0.015926724968210255,0.24181325733801518,262.25,-0.016747262698013854
2019-05-08,12110.8701171875,12208.48046875,12063.740234375,12179.9296875,101037000,0.007210065827524703,0.007184197569710788,-0.07988583834505669,144.740234375,0.005702279823354068
2019-05-09,12098.01953125,12125.9599609375,11957.3095703125,11973.919921875,109425400,-0.016913871500951583,-0.01705854466806799,0.08302305096152884,168.650390625,-0.010257845017892585
2019-05-10,12105.2802734375,12140.6103515625,12009.75,12059.830078125,142098700,0.007174772907329263,0.007149156678297787,0.2985897241408302,130.8603515625,-0.0037545760433346535
2019-05-13,12044.099609375,12052.9296875,11844.4697265625,11876.650390625,110572100,-0.01518924282625378,-0.015305780965066294,-0.2218640986863356,208.4599609375,-0.01390300845898512
2019-05-14,11908.76953125,11991.830078125,11897.9296875,11991.6201171875,106200000,0.009680315811371631,0.009633761751815297,-0.039540715967228635,93.900390625,0.006957107173842805
2019-05-15,12018.4501953125,12099.5703125,11862.2099609375,12099.5703125,125835700,0.009002136013112727,0.008961858329699658,0.1848935969868173,237.3603515625,0.006749632096419462
2019-05-16,12077.3603515625,12310.3701171875,12030.2998046875,12310.3701171875,109001200,0.017422090143955238,0.01727206551989918,-0.13378158980321164,280.0703125,0.01929310369503503
2019-05-17,12252.6796875,12270.8896484375,12150.330078125,12238.9404296875,104474100,-0.0058023996695494295,-0.005819298993306362,-0.04153257028362989,120.5595703125,-0.00112132677609426
2019-05-20,12226.849609375,12246.5,11993.91015625,12041.2900390625,105412700,-0.016149305714861395,-0.016281126892630542,0.008984044849393191,252.58984375,-0.015176400809757342
2019-05-21,12111.7998046875,12178.25,12066.900390625,12143.4697265625,90829900,0.00848577579051124,0.008449973989917092,-0.13834006718355563,111.349609375,0.0026147989882348557
2019-05-22,12141.4599609375,12211.0302734375,12055.5,12168.740234375,87115400,0.002080995661167817,0.002078833388963333,-0.04089512374229187,155.5302734375,0.0022468692830407816
2019-05-23,12064.2900390625,12082.75,11926.33984375,11952.41015625,118104500,-0.017777524538973855,-0.017937442864388864,0.3557247053907806,156.41015625,-0.009273640011160909
2019-05-24,12027.3095703125,12082.0498046875,11990.7900390625,12011.0400390625,82359600,0.004905277014932485,0.004893285342630656,-0.3026548522706586,91.259765625,-0.0013527157636449925
2019-05-27,12077.8798828125,12124.5498046875,12050.490234375,12071.1796875,43767900,0.005007030885078478,0.004994537392118565,-0.46857561231477574,74.0595703125,-0.0005547492918881197
2019-05-28,12100.3896484375,12113.3095703125,11992.41015625,12027.0498046875,121297400,-0.003655805311074789,-0.003662504098603251,1.7713781104416708,120.8994140625,-0.006060948934770066
2019-05-29,11906.01953125,11927.6396484375,11828.75,11837.8095703125,90848600,-0.015734551485871773,-0.015859653559720983,-0.2510259906642681,98.8896484375,-0.005729031500281666
2019-05-30,11885.0703125,11924.66015625,11858.2900390625,11902.080078125,47889500,0.005429256775145275,0.005414571490056499,-0.47286474420079116,66.3701171875,0.0014311876310155402
2019-05-31,11742.2099609375,11755.1201171875,11662.0703125,11726.83984375,98490800,-0.014723496500168576,-0.014832962989884122,1.0566261915451194,93.0498046875,-0.0013089628986903967
2019-06-03,11661.1201171875,11793.6298828125,11620.6396484375,11792.8095703125,104353700,0.005625533173599262,0.0056097689556434014,0.059527387329578074,172.990234375,0.01129303632940895
2019-06-04,11716.5498046875,11987.8896484375,11713.8701171875,11971.169921875,107666100,0.015124500272734709,0.015011265338809233,0.031742046520631284,274.01953125,0.02173166345314666
2019-06-05,11981.1796875,12057.73046875,11928.8701171875,11980.8095703125,81806600,0.0008052386275032575,0.0008049145968159956,-0.24018237866886605,128.8603515625,-3.089154800725878e-05
2019-06-06,11987.919921875,12076.9501953125,11899.8203125,11953.1396484375,89561100,-0.0023095202133555093,-0.0023121912685265455,0.09479064036398044,177.1298828125,-0.0029012767572825183
2019-06-07,12003.919921875,12096.6103515625,11987.169921875,12045.3798828125,80549900,0.007716820608471453,0.007687198244368107,-0.10061511080145291,109.4404296875,0.0034538685035666247
2019-06-11,12133.599609375,12227.400390625,12117.33984375,12155.8095703125,95140700,0.009167804467302254,0.009126035241899836,0.18113988968328942,110.060546875,0.0018304511152930677
2019-06-12,12093.98046875,12132.2802734375,12068.1103515625,12115.6796875,69957400,-0.003301292487380425,-0.0033067537762778844,-0.26469534069015677,64.169921875,0.0017942164538854073
2019-06-13,12095.2099609375,12201.7802734375,12079.599609375,12169.0498046875,69172100,0.0044050452441857235,0.004395371431036299,-0.011225402888043301,122.1806640625,0.006104883171807021
2019-06-14,12124.3603515625,12136.650390625,12049.759765625,12096.400390625,70037500,-0.0059700153445436666,-0.0059879071311846185,0.012510824450898461,86.890625,-0.002306097816854868
2019-06-17,12112.4697265625,12124.6796875,12059.919921875,12085.8203125,84991300,-0.0008746468191644929,-0.0008750295458770384,0.21351133321434945,64.759765625,-0.002200163522725523
2019-06-18,12069.3701171875,12358.0,11987.5498046875,12331.75,153990400,0.020348613593538456,0.020144346936253214,0.8118372115734198,370.4501953125,0.021739318644214536
2019-06-19,12321.4296875,12346.7001953125,12291.1904296875,12308.5302734375,104190600,-0.001882922258600761,-0.001884697185099088,-0.32339548439383237,55.509765625,-0.001046908872562602
2019-06-20,12409.580078125,12438.3701171875,12355.3896484375,12355.3896484375,95166000,0.003807065015806632,0.0037998364843069192,-0.08661625904832104,82.98046875,-0.004366822192720625
2019-06-21,12351.98046875,12425.2001953125,12316.41015625,12339.919921875,210689700,-0.0012520630269605704,-0.0012528475127577875,1.2139177857638233,108.7900390625,-0.000976405921747746
