Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-09-07,7878.7900390625,7962.52978515625,7873.93017578125,7902.5400390625,2158930000,-0.002548356621520975,-0.002551609209266961,-0.09112226254325628,88.599609375,0.003014422250402553
2018-09-10,7939.56982421875,7945.02978515625,7890.39013671875,7924.16015625,2055430000,0.002735844055282266,0.002732108445747185,-0.04794041492776513,54.6396484375,-0.0019408693808252143
2018-09-11,7894.8701171875,7986.31982421875,7880.919921875,7972.47021484375,2345080000,0.006096552523064069,0.006078043735167767,0.14091941832122723,105.39990234375,0.009829179771724296
2018-09-12,7958.8701171875,7965.39013671875,7884.0498046875,7954.22998046875,2372320000,-0.0022879024798410086,-0.002290523727588993,0.011615808415917472,81.34033203125,-0.0005830145046254038
2018-09-13,7999.93017578125,8037.509765625,7989.85009765625,8013.7099609375,2332930000,0.007477779824671904,0.007449959830897455,-0.016603999460443775,47.65966796875,0.0017224881784551709
2018-09-14,8026.16015625,8040.830078125,7979.77978515625,8010.0400390625,2069380000,-0.0004579554155177412,-0.00045806030912466157,-0.11296952758976908,61.05029296875,-0.002008446987560696
2018-09-17,7992.2099609375,8002.77978515625,7890.06982421875,7895.7900390625,2303600000,-0.014263349426824057,-0.014366048722210843,0.11318365887367232,112.7099609375,-0.012064237844883866
2018-09-18,7903.56982421875,7986.10009765625,7901.009765625,7956.10986328125,2328260000,0.007639491921686448,0.007610458775181269,0.010704983504080667,85.09033203125,0.0066476339465620475
2018-09-19,7962.5498046875,7976.1201171875,7917.72998046875,7950.0400390625,2167720000,-0.0007629135749825933,-0.0007632047416434572,-0.06895278018777973,58.39013671875,-0.0015710753379069083
2018-09-20,7993.52978515625,8039.06005859375,7986.41015625,8028.22998046875,2306580000,0.00983516322207989,0.00978711280321286,0.06405808868304019,52.64990234375,0.004341035342976671
2018-09-21,8041.68994140625,8057.259765625,7979.669921875,7986.9599609375,3729890000,-0.005140612517535281,-0.005153870923131796,0.6170650920410305,77.58984375,-0.006805780982296785
2018-09-24,7939.3798828125,7997.89990234375,7912.47021484375,7993.25,2433260000,0.0007875385745343966,0.0007872286287500391,-0.3476322358032007,85.4296875,0.006785179445074832
2018-09-25,8001.58984375,8014.1201171875,7979.2900390625,8007.47021484375,2328660000,0.0017790279102680717,0.0017774473144537082,-0.04298759688648146,34.830078125,0.0007349003396297708
2018-09-26,8011.68017578125,8067.02978515625,7982.759765625,7990.3701171875,2342370000,-0.002135518109646073,-0.0021378015799517077,0.005887506119399033,84.27001953125,-0.0026598738499533244
2018-09-27,8021.22021484375,8071.56005859375,8017.91015625,8041.97021484375,2073930000,0.006457785671937444,0.006437023511163868,-0.11460187758552232,53.64990234375,0.002586888209552068
2018-09-28,8024.5,8065.06005859375,8015.8701171875,8046.35009765625,2342120000,0.0005446280818617311,0.0005444798258151167,0.12931487562261013,49.18994140625,0.0027229232545641475
2018-10-01,8091.5,8107.3798828125,8019.77001953125,8037.2998046875,2299520000,-0.0011247699713421433,-0.001125402999805149,-0.018188649599508167,87.60986328125,-0.006698411334425014
2018-10-02,8024.47021484375,8054.14990234375,7983.990234375,7999.5498046875,2416800000,-0.004696851046664174,-0.004707915911818703,0.051001948232674676,70.15966796875,-0.0031055520787094406
2018-10-03,8034.64990234375,8053.93017578125,8012.02978515625,8025.08984375,3095630000,0.0031926845492646905,0.0031875987539673662,0.28087967560410454,41.900390625,-0.0011898537845390475
2018-10-04,7993.330078125,7997.169921875,7833.16015625,7879.509765625,3302690000,-0.018140616611087346,-0.01830717498590276,0.06688783866288928,164.009765625,-0.014239411032391508
2018-10-05,7874.759765625,7902.669921875,7715.97021484375,7788.4501953125,2699370000,-0.011556501993278179,-0.011623797330643629,-0.18267533434866734,186.69970703125,-0.0109602797902813
2018-10-08,7747.10009765625,7797.31982421875,7654.83984375,7735.9501953125,2259300000,-0.006740750557998942,-0.006763572030761691,-0.16302692850554024,142.47998046875,-0.001439235611157678
2018-10-09,7728.509765625,7799.75,7718.9501953125,7738.02001953125,2466440000,0.0002675591448357828,0.00026752335727117465,0.09168326472801303,80.7998046875,0.0012305417466831538
2018-10-10,7694.080078125,7701.2001953125,7420.56005859375,7422.0498046875,3111680000,-0.04083347084218203,-0.04169057041705027,0.2616078234216117,280.64013671875,-0.03535578921395787
2018-10-11,7388.06982421875,7493.2099609375,7274.0400390625,7329.06005859375,3154520000,-0.012528849649462215,-0.012607997468520165,0.013767482517482499,219.169921875,-0.007987169454132761
2018-10-12,7507.83984375,7516.68994140625,7368.330078125,7496.89013671875,2674210000,0.02289926358676908,0.022641010553660704,-0.15226088279674876,148.35986328125,-0.0014584364156842301
2018-10-15,7473.330078125,7500.93017578125,7400.06982421875,7430.740234375,2167000000,-0.008823645690065107,-0.008862804571271032,-0.18966722882645715,100.8603515625,-0.005698911101847847
2018-10-16,7501.77978515625,7658.14013671875,7493.43994140625,7645.490234375,2639760000,0.02890021629427375,0.028490480618551608,0.21816335948315646,164.7001953125,0.01915684721952375
2018-10-17,7669.259765625,7670.490234375,7563.08984375,7642.7001953125,2385070000,-0.0003649261168310325,-0.0003649927185700407,-0.09648225596266324,107.400390625,-0.0034631204476271316
2018-10-18,7616.47021484375,7616.85986328125,7452.4599609375,7485.14013671875,2567980000,-0.020615758117842442,-0.020831229406195338,0.07668957305236335,164.39990234375,-0.017242905758240952
2018-10-19,7530.16015625,7582.89013671875,7428.2998046875,7449.02978515625,2547790000,-0.00482427194453694,-0.004835946306432387,-0.007862210764881361,154.59033203125,-0.010774056515439735
2018-10-22,7486.740234375,7520.5400390625,7424.740234375,7468.6298828125,2301010000,0.0026312282567735323,0.0026277726360612085,-0.09686041628234665,95.7998046875,-0.0024189902408189895
2018-10-23,7328.5498046875,7472.580078125,7260.1298828125,7437.5400390625,2752010000,-0.00416272385133809,-0.004171412105854851,0.19600088656720316,212.4501953125,0.014872005687303574
2018-10-24,7423.2099609375,7435.68994140625,7099.0,7108.39990234375,2959560000,-0.04425389779282962,-0.04526298466957276,0.07541760386045104,336.68994140625,-0.042408885138686236
2018-10-25,7197.490234375,7364.81982421875,7178.5400390625,7318.33984375,2788090000,0.029534064527943826,0.02910633535786402,-0.057937666409871746,186.27978515625,0.016790520784290313
2018-10-26,7125.18017578125,7283.31982421875,7057.0,7167.2099609375,2971530000,-0.02065084240950732,-0.02086705285381519,0.06579414581308352,226.31982421875,0.005898768047874886
2018-10-29,7272.419921875,7295.60986328125,6922.830078125,7050.2900390625,2711900000,-0.016313171026415163,-0.016447695824603176,-0.08737249834260463,372.77978515625,-0.030544149705154774
2018-10-30,7017.8701171875,7166.83984375,7001.47998046875,7161.64990234375,2699220000,0.015795075474094755,0.01567163144462349,-0.0046756886315867385,165.35986328125,0.020487666878319426
2018-10-31,7276.6201171875,7368.490234375,7270.6298828125,7305.89990234375,2918880000,0.020142006655867517,0.01994183981730184,0.08137906506324044,97.8603515625,0.00402381664628756
2018-11-01,7327.81982421875,7435.8798828125,7286.5,7434.06005859375,2728760000,0.017542008234863182,0.017389923216889792,-0.0651345721646659,149.3798828125,0.014498205049184152
2018-11-02,7424.02001953125,7466.52978515625,7298.68017578125,7356.990234375,2899670000,-0.010367124237805614,-0.010421237192339805,0.0626328442222841,167.849609375,-0.00902877214499783
2018-11-05,7344.080078125,7349.22998046875,7255.8798828125,7328.85009765625,2186310000,-0.0038249523000951635,-0.003832286137168563,-0.24601420161604592,93.35009765625,-0.002073776471217118
2018-11-06,7326.06982421875,7400.64013671875,7320.89013671875,7375.9599609375,2300920000,0.006428002026718449,0.006407430530376597,0.05242166024031358,79.75,0.006809945566423846
2018-11-07,7446.08984375,7572.93017578125,7435.8701171875,7570.75,2687410000,0.026408771209997406,0.026066079888775167,0.16797194165811935,137.06005859375,0.016741693810562275
2018-11-08,7544.169921875,7566.93017578125,7499.7099609375,7530.8798828125,2475160000,-0.005266336517187886,-0.005280252546508446,-0.07897938907721558,67.22021484375,-0.0017616303980593458
2018-11-09,7468.509765625,7474.33984375,7349.47998046875,7406.89990234375,2426750000,-0.01646288115040928,-0.01659990027946333,-0.019558331582604782,124.85986328125,-0.008249284691950081
2018-11-12,7364.0498046875,7371.08984375,7193.77001953125,7200.8701171875,2305340000,-0.0278159267537903,-0.02821011668331967,-0.050029875347687214,177.31982421875,-0.022158960331328813
2018-11-13,7230.68994140625,7319.1201171875,7182.85986328125,7200.8701171875,2361240000,0.0,0.0,0.024248050179149327,136.26025390625,-0.004124063465643576
2018-11-14,7265.39013671875,7285.56982421875,7101.169921875,7136.39013671875,2566210000,-0.008954470698595896,-0.008994802921004108,0.08680608493842223,184.39990234375,-0.017755412658164556
2018-11-15,7112.830078125,7274.259765625,7072.35986328125,7259.02978515625,2523500000,0.01718510985077515,0.017039116089412196,-0.01664322093671211,201.89990234375,0.020554365199989346
2018-11-16,7193.60009765625,7274.85986328125,7171.7001953125,7247.8701171875,2466980000,-0.0015373497972924755,-0.0015385327320372028,-0.02239746383990493,103.15966796875,0.007544208573525201
2018-11-19,7217.240234375,7224.1201171875,7011.39990234375,7028.47998046875,2381430000,-0.030269601023684367,-0.030737185316640953,-0.034678027385710464,212.72021484375,-0.026154076596647514
2018-11-20,6867.43017578125,6994.75,6830.759765625,6908.81982421875,2672250000,-0.017025040489909715,-0.017171632699517898,0.12211990274750884,163.990234375,0.006026948564175455
2018-11-21,6985.509765625,7029.93017578125,6951.6201171875,6972.25,1867840000,0.009181043563894375,0.009139153981611482,-0.3010234820843858,78.31005859375,-0.0018981815314681814
2018-11-23,6919.52001953125,6987.89013671875,6919.16015625,6938.97998046875,958950000,-0.004771776618917811,-0.0047831978926308446,-0.48659949460339214,68.72998046875,0.002812328150301136
2018-11-26,7026.5,7083.93017578125,7003.1201171875,7081.85009765625,2036910000,0.02058949839740687,0.020380399958705674,1.1241044892851555,80.81005859375,0.007877335466626343
2018-11-27,7041.22998046875,7105.14013671875,7014.35986328125,7082.7001953125,2076790000,0.00012003892267231642,0.00012003171857734702,0.01957867554285664,90.7802734375,0.005889626522465786
2018-11-28,7135.080078125,7292.7099609375,7090.97998046875,7291.58984375,2413120000,0.029492939511367222,0.029066389289646947,0.1619470432735135,201.72998046875,0.021935250047835284
2018-11-29,7267.3701171875,7319.9599609375,7217.68994140625,7273.080078125,2018190000,-0.002538508887861446,-0.0025417363646910753,-0.16365949476196795,102.27001953125,0.000785698381316208
2018-11-30,7279.2998046875,7332.7900390625,7255.68017578125,7330.5400390625,2547970000,0.007900361376512288,0.007869316922645475,0.2625025394041196,77.10986328125,0.00703917076502384
2018-12-03,7486.1298828125,7486.509765625,7392.22021484375,7441.509765625,2643150000,0.01513800156211853,0.015024565381903974,0.037355227887298614,94.28955078125,-0.005960371765649416
2018-12-04,7407.9501953125,7421.10986328125,7150.10986328125,7158.43017578125,2655720000,-0.03804061255840796,-0.03878304600426648,0.004755689234436256,271.0,-0.033682734488298505
2018-12-06,7017.0498046875,7189.52001953125,6984.33984375,7188.259765625,2857650000,0.004167057456908818,0.004158399317293842,0.07603587727621886,205.18017578125,0.024399137201951887
2018-12-07,7163.490234375,7205.3701171875,6945.27001953125,6969.25,2504680000,-0.030467703278104552,-0.03094149209317898,-0.12351757563032562,260.10009765625,-0.0271153066479956
2018-12-10,6959.6298828125,7047.6201171875,6878.990234375,7020.52001953125,2380270000,0.007356605019370743,0.007329677184979998,-0.04967101585831324,168.6298828125,0.008749048116642563
2018-12-11,7121.66015625,7129.830078125,6983.009765625,7031.830078125,2286810000,0.001611000119974726,0.001609703851287379,-0.03926445319228489,146.8203125,-0.012613642908271147
2018-12-12,7127.0,7197.2900390625,7096.56005859375,7098.31005859375,2427080000,0.009454150588132038,0.009409739797904772,0.061338720750740094,100.72998046875,-0.004025528470078575
2018-12-13,7135.27978515625,7154.64013671875,7034.81982421875,7070.330078125,2162210000,-0.0039417805418171525,-0.003949569834596789,-0.10913113700413668,119.8203125,-0.009102615312488089
2018-12-14,6986.3701171875,7027.169921875,6898.990234375,6910.66015625,2218330000,-0.022583093025459355,-0.02284199638844531,0.025954925747267765,128.1796875,-0.010836809339837628
2018-12-17,6886.4599609375,6931.81005859375,6710.009765625,6753.72998046875,2697400000,-0.0227084203582667,-0.022970227614571542,0.2159597535082698,221.80029296875,-0.01927405099596057
2018-12-18,6809.81982421875,6847.27001953125,6733.7099609375,6783.91015625,2623270000,0.004468667812975724,0.004458712962559901,-0.027482019722695927,113.56005859375,-0.0038047508799871166
2018-12-19,6777.58984375,6868.85986328125,6586.5,6636.830078125,2919140000,-0.021680723172534222,-0.02191920329965038,0.11278671276689023,282.35986328125,-0.020768410138421487
2018-12-20,6607.759765625,6666.2001953125,6447.91015625,6528.41015625,3282440000,-0.016336100306734158,-0.016471005628987238,0.12445446261570181,218.2900390625,-0.012008549370664758
2018-12-21,6573.490234375,6586.68017578125,6304.6298828125,6332.990234375,4571670000,-0.029933769049102055,-0.03039093048481333,0.3927657474317885,282.05029296875,-0.0365863478038416
2018-12-24,6278.490234375,6355.18017578125,6190.169921875,6192.919921875,1647440000,-0.02211756331783188,-0.02236582406431099,-0.6396415314316213,165.01025390625,-0.013629122496917955
2018-12-26,6257.85986328125,6555.52978515625,6214.33984375,6554.35986328125,2572890000,0.05836341273032608,0.056723764750136206,0.56175035206138,341.18994140625,0.04738041542600684
2018-12-27,6457.18994140625,6583.009765625,6336.97021484375,6579.490234375,2449110000,0.0038341457622024233,0.0038268141596525447,-0.04810932453388994,246.03955078125,0.018940172749837895
2018-12-28,6616.7900390625,6684.18017578125,6529.22021484375,6584.52001953125,2216250000,0.000764464263503406,0.000764172209532057,-0.09507943701997867,154.9599609375,-0.0048769901025637165
2018-12-31,6649.52001953125,6659.9599609375,6570.06005859375,6635.27978515625,2109320000,0.007708954559244141,0.007679392400735193,-0.04824816694867451,89.89990234375,-0.0021415431990839916
2019-01-02,6506.91015625,6693.7099609375,6506.8798828125,6665.93994140625,2261800000,0.00462077821022544,0.004610135188027707,0.07228869967572482,186.830078125,0.024440138458573787
2019-01-03,6584.77001953125,6600.2099609375,6457.1298828125,6463.5,2631550000,-0.030369301731743903,-0.030840003413063557,0.1634759925722875,143.080078125,-0.018416743359532372
2019-01-04,6567.14013671875,6760.68994140625,6554.240234375,6738.85986328125,2596150000,0.04260228410013922,0.04171978412266962,-0.013452147973627704,206.44970703125,0.026148326819214064
2019-01-07,6757.52978515625,6855.60009765625,6741.39990234375,6823.47021484375,2523450000,0.01255558852373917,0.01247742073715234,-0.028003004448895474,114.2001953125,0.009758067190816726
2019-01-08,6893.43994140625,6909.580078125,6795.85986328125,6897.0,2407340000,0.01077601027645625,0.010718362847466868,-0.04601240365372805,113.72021484375,0.0005164415188948109
2019-01-09,6923.06005859375,6985.22021484375,6899.56005859375,6957.080078125,2434500000,0.008711045110192828,0.008673322865231559,0.011282162054383704,85.66015625,0.004914014791626744
2019-01-10,6908.64990234375,6991.3701171875,6877.080078125,6986.06982421875,2190110000,0.004166941557119941,0.004158283898455209,-0.10038611624563565,114.2900390625,0.011206230301051353
2019-01-11,6947.4599609375,6975.64990234375,6933.60009765625,6971.47998046875,2074310000,-0.0020884193999065603,-0.002090603188675801,-0.05287405655423705,42.0498046875,0.003457381498605816
