Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-03-19,148.78243367307678,148.78243367307678,147.05562477933066,147.4849395751953,9236100,-0.0023876253443958495,-0.0023904802670175205,-0.046783082543810806,1.7268088937461243,-0.008720747912569327
2019-03-20,147.24641237097785,147.7520520020791,145.69133831347995,146.68353271484375,6391400,-0.0054338216678928575,-0.005448638576186009,-0.30799796450882944,2.060713688599151,-0.003822705402940219
2019-03-21,146.27329956487677,149.47885735501825,146.26374985592884,148.63931274414062,7027100,0.013333330559327061,0.013245224012514444,0.09946177676252455,3.215107499089413,0.016175290954002573
2019-03-22,147.86654359012508,148.52481842204378,145.82490024657253,146.0347900390625,8119800,-0.01752243506104878,-0.017677770167169874,0.15549800059768604,2.699918175471254,-0.012387883740219551
2019-03-25,145.3574080538911,146.97927172615485,144.57508894942697,145.99661254882812,7568000,-0.00026142736415180057,-0.0002614615422420194,-0.06795733885071065,2.404182776727879,0.004397467617887314
2019-03-26,146.70264386816785,148.44853773199074,146.70264386816785,148.16232299804688,15594400,0.014833977387622266,0.01472503003863615,1.060570824524313,1.7458938638228858,0.009949916998024519
2019-03-27,148.32450726247478,148.69658204763,146.31148353830542,147.1319580078125,12253800,-0.006954298295174244,-0.006978592124101098,-0.21421792438311194,2.385098509324564,-0.00804013629758398
2019-03-28,147.80927845870818,147.95239306563627,146.54995435113736,147.5612335205078,16902200,0.002917622510484996,0.002913374510628987,0.3793435505720675,1.4024387144989134,-0.0016781418648874542
2019-03-29,148.5725338388538,149.1067935094789,147.809299499039,149.0113983154297,12164400,0.0098275458961945,0.009779569636870246,-0.2803067056359527,1.297494010439891,0.002953873540663355
2019-04-01,150.28979069934027,150.48059562363875,149.35483638003984,150.03219604492188,6420100,0.006850467420830064,0.006827109582950278,-0.4722222222222222,1.1257592435989068,-0.0017139863807098146
2019-04-02,150.41388599589834,150.8813560805137,149.54570647091418,150.5283660888672,6215100,0.003307090458082529,0.0033016340609899127,-0.03193096680737062,1.3356496095995283,0.0007611005607020151
2019-04-03,151.26289249038686,151.79715202283728,150.5950680748238,151.17703247070312,8209300,0.004309263421174547,0.004300005133628473,0.3208637029170891,1.2020839480134669,-0.0005676211678233802
2019-04-04,151.2438238675011,151.39647362386626,149.33574558538294,150.3947296142578,5100200,-0.005174746743338288,-0.005188182115073927,-0.3787290024728053,2.060728038483319,-0.005614075547224677
2019-04-05,150.73820117598663,151.33925056058945,150.00358687897028,150.40428161621094,4178300,6.35128769315152e-05,6.351086007414429e-05,-0.18075761734833928,1.3356636816191667,-0.0022152285032633733
2019-04-08,150.30890512118253,150.59511984266317,149.13544077634597,150.4997100830078,5604700,0.000634479722062542,0.0006342785249028682,0.3413828590575114,1.459679066317193,0.0012694188788844383
2019-04-09,149.36433836353817,150.72862165641294,149.27847835029218,150.25160217285156,6364100,-0.0016485607182857853,-0.0016499210898156787,0.13549342516102558,1.450143306120765,0.0059402653875377034
2019-04-10,150.72863572778488,151.4823201768816,150.2802362067782,151.27243041992188,3918600,0.006794125535486417,0.006771149474045824,-0.3842648607030059,1.2020839701033879,0.0036077729325374435
2019-04-11,151.7971939027273,151.97846369927996,150.20395001550364,150.60464477539062,5771400,-0.004414457034090935,-0.004424229520295848,0.4728219261981319,1.7745136837763198,-0.007856200082992678
2019-04-12,151.41556123919997,152.3028106689453,150.6046221315443,152.3028106689453,6745100,0.011275654187739681,0.01121255785764706,0.16871123124371912,1.6981885374010233,0.00585969779119135
2019-04-15,152.48410599018055,153.1042257240792,151.87352140877036,153.06607055664062,8142800,0.005011462916166165,0.004998947332724945,0.2072170909252642,1.2307043153088557,0.003816558864814076
2019-04-16,153.6384615372033,153.69571611569071,152.2169524906394,152.86569213867188,6021400,-0.00130909755009756,-0.0013099551668464275,-0.2605246352605983,1.4787636250513287,-0.005029791308762309
2019-04-17,153.4763004759153,153.66711998556232,152.942040786867,153.06607055664062,4609100,0.0013108135328820936,0.0013099551668464306,-0.23454678314013355,0.7250791986953118,-0.002672920301066682
2019-04-18,153.53351937030806,153.6957188426765,151.69223072706183,152.79891967773438,7859400,-0.0017453304833313643,-0.0017468553470984941,0.7051919029745504,2.0034881156146866,-0.004784620945227586
2019-04-22,151.88303370940838,153.10420268849543,151.75901851577842,153.0278778076172,4602600,0.001498427674526237,0.001497306151985501,-0.4143827773112452,1.345184172717012,0.007537669417370151
2019-04-23,153.60029590685778,154.439854977662,152.52222705980068,154.22996520996094,6522900,0.007855349100867715,0.007824656475530685,0.4172207013427194,1.9176279178613242,0.004099401628008477
2019-04-24,154.31582446638888,154.58295424986198,153.26637563311485,154.06777954101562,7376500,-0.0010515833853980139,-0.0010521366871355238,0.13086203989023293,1.3165786167471367,-0.0016073848954309686
2019-04-25,153.14236520069664,154.17272920783972,151.26290695028035,153.619384765625,8862500,-0.0029103734520380398,-0.002914616824051285,0.2014505524300143,2.9098222575593695,0.0031148765679778405
2019-04-26,153.8483457461221,155.5369990920091,153.02787150731373,155.44158935546875,7525400,0.01186181413643772,0.011792014245832885,-0.15087165021156557,2.5091275846953636,0.010355935916111746
2019-04-29,155.70877550294946,156.93947991277716,155.60383058757765,156.60556030273438,10003600,0.007488156497189591,0.007460259431829389,0.32931139872963566,1.3356493251995118,0.0057593722440385095
2019-04-30,157.3974205189608,158.08433007068808,156.38614105599737,156.87269592285156,6432700,0.0017057863054210642,0.001704333104293541,-0.35696149386220966,1.698189014690712,-0.0033337560067958102
2019-05-01,157.93166791013948,158.12248742650996,155.26990452359985,155.3080596923828,5248100,-0.009973923258373874,-0.010023996057340225,-0.18415284406236887,2.8525829029101146,-0.016612299815952417
2019-05-02,154.6497822635442,155.58473673718152,153.05652376106525,153.71481323242188,6054900,-0.01025862059648841,-0.01031160290651163,0.1537318267563499,2.528212976116265,-0.006045718380185117
2019-05-03,154.84058884374795,155.26036848539286,153.7720548766105,154.592529296875,4317500,0.005710029150710394,0.005693788727126182,-0.28694115509752427,1.488313608782363,-0.0016020317975106164
2019-05-06,150.93852551949192,155.17444670165656,150.92897581214018,154.8214569091797,10442400,0.0014808452474768252,0.0014797498774023758,1.4186218876664736,4.245470889516383,0.02572525057021532
2019-05-07,153.5525983066732,154.3444525482034,151.38692535971614,152.84661865234375,6413600,-0.012755585022006355,-0.012837635982057484,-0.38581169079905,2.957527188487262,-0.004597640561701643
2019-05-08,152.42683322634372,154.26812172764272,152.18832344799006,153.37132263183594,5445900,0.0034328792100115635,0.0034270003306562198,-0.1508824996881627,2.079798279652664,0.006196346046825733
2019-05-09,151.55867721245286,152.50318131921688,149.94634853612618,152.4650115966797,6813700,-0.005909260085940726,-0.005926788852127387,0.25116142419067566,2.556832783090698,0.005980089038098009
2019-05-10,151.558660657301,153.98191370429706,150.0417418955305,153.32363891601562,5192500,0.005631635155791015,0.005615836784549478,-0.23793240089819045,3.9401718087665643,0.011645512378243603
2019-05-13,149.96541886368018,151.42509762336277,149.23080462961354,150.09898376464844,9730000,-0.021031689400050846,-0.021256006127767037,0.8738565238324507,2.1942929937492295,0.0008906380016159879
2019-05-14,150.83359546320793,154.09640760985553,150.6809457053867,152.84661865234375,9756700,0.01830548627833184,0.018139957864688944,0.0027440904419322454,3.4154619044688275,0.013345986900026186
2019-05-15,151.99755653413624,155.66106415168002,151.7876667121169,155.3080596923828,7547000,0.016103994067658833,0.015975700284040707,-0.22648026484364592,3.8733974395631208,0.021779976163650298
2019-05-16,156.177560346872,158.2319084096644,155.6138149177759,157.5343780517578,9745500,0.014334853991381014,0.014233081415545712,0.29130780442559967,2.6180934918885157,0.008687661030639053
2019-05-17,156.02465436250478,157.8496753280549,155.9386622742531,156.7890625,4582500,-0.004731129553911972,-0.00474235677295522,-0.5297829767585039,1.9110130538018097,0.004899277877707788
2019-05-20,156.08202964936376,157.41018341637505,155.1074087056961,156.19668579101562,4747400,-0.0037781762295081567,-0.0037853315657521962,0.03598472449536283,2.3027747106789604,0.0007345889972691744
2019-05-21,157.2572713091388,157.52481197940392,155.92911777465366,156.56930541992188,9095700,0.002385579610855393,0.0023827386331707417,0.9159329317099887,1.5956942047502594,-0.004374779515692459
2019-05-22,156.32084954707665,158.26052633143098,156.17751484220295,156.932373046875,5416400,0.0023188940257439228,0.00231620954021661,-0.4045098233231087,2.083011489228028,0.00391197656339623
2019-05-23,156.2253003126488,156.94193013059677,153.66455009485296,154.32383728027344,6138000,-0.016622037352499675,-0.016761733603062247,0.1332250203086922,3.2773800357438176,-0.01217128741996358
2019-05-24,155.5087012813386,156.13933914515155,154.52453063623986,155.40359497070312,4105600,0.006996700635875763,0.006972337301937343,-0.3311176278918214,1.6148085089116933,-0.0006758870067683504
2019-05-28,156.12972988464338,158.39428982128229,156.06285202247815,156.4259490966797,10202300,0.006578703190034396,0.006557157963680163,1.484971745908028,2.3314377988041315,0.001897263335145507
2019-05-29,156.0342239839811,156.22532237978606,154.2951950484481,155.4895782470703,6456000,-0.005986032720381007,-0.006004020835131754,-0.3672015133842369,1.9301273313379568,-0.003490553053070558
2019-05-30,155.55650846566158,156.22536030327828,154.7347720423392,155.51828002929688,4750600,0.00018458974903734493,0.00018457271444586183,-0.2641573729863693,1.4905882609390915,-0.00024575272832858214
2019-05-31,153.75055973324018,154.91627886995855,153.41612661472146,154.15187072753906,5079000,-0.008786165211577712,-0.008824991149172826,0.06912811013345688,1.500152255237083,0.002610143306113248
2019-06-03,154.35255841594463,155.5851703236004,149.77568736705084,151.5433807373047,8034600,-0.01692155909573645,-0.017066364557516246,0.5819255759007678,5.809482956549573,-0.01819974807978144
2019-06-04,153.1581647551343,155.14562046962158,151.591134327541,155.10740661621094,6684800,0.023518189059569483,0.0232458973922395,-0.16799840689019985,3.5544861420805773,0.012726986277179842
2019-06-05,156.2253127802669,158.04076929866977,155.45135484789648,158.03121948242188,7769300,0.01885024661295165,0.01867478231508262,0.1622337242699856,2.5894144507732904,0.01155962929448574
2019-06-06,158.49941326041096,159.95177255470605,157.60123487217484,159.49313354492188,13738500,0.009250792769226246,0.009208266253925169,0.7683060249958169,2.350537682531211,0.00626955181769824
2019-06-07,160.52514066036952,163.97452075418323,160.33404221841582,162.4839324951172,10528800,0.018751897863696687,0.018578248504890153,-0.23362812534119448,3.6404785357674143,0.012202399117605997
2019-06-10,164.19424118812452,164.3662399477526,162.92341573373238,163.21963500976562,7565900,0.004527847789937978,0.004517627924850526,-0.28140908745536053,1.44282421402022,-0.005935690382966892
2019-06-11,164.29940681499448,164.51916931732256,160.92646865977773,162.7323760986328,6082900,-0.002985295924131104,-0.002989760808222746,-0.19601104957771054,3.592700657544839,-0.009537652915120928
2019-06-12,162.79922841388824,163.9840473340183,162.14947630747463,163.95538330078125,6772000,0.007515451021296249,0.007487350722392329,0.11328478192967162,1.8345710265436708,0.00710172215284514
2019-06-13,164.48088970111505,164.53821775881448,161.21305919339554,161.81503295898438,6901400,-0.013054468226092575,-0.01314042671084373,0.0191080921441229,3.3251585654189455,-0.01620769894286752
2019-06-14,162.21637340800854,163.04765955539142,161.32774461263813,162.11126708984375,4999900,0.0018306959831999592,0.0018290223016652273,-0.275523806763845,1.7199149427532916,-0.0006479390209299129
2019-06-17,162.17810512272834,162.837406903758,161.50925352598497,162.0156707763672,6410200,-0.0005896956774977813,-0.0005898696163778429,0.2820656413128262,1.3281533777730203,-0.0010015799989661375
2019-06-18,163.05717766130073,163.07629187357915,160.09511627251683,161.74813842773438,6969300,-0.001651274517772361,-0.001652639374247631,0.08722036753923446,2.9811756010623185,-0.008028099420961792
2019-06-19,161.85325179336436,163.58271629334683,161.6812676149645,163.0954132080078,6323900,0.00832946081092234,0.008294962289226738,-0.09260614408907641,1.9014486783823372,0.007674615127469276
2019-06-20,164.8344665494042,166.20084880296673,164.10828665778166,166.00975036621094,11474100,0.017868909375680975,0.017711137120971936,0.8144025047834407,2.09256214518507,0.007130085360239169
2019-06-21,165.56063386371284,167.032107623228,165.45552755375647,165.7230682373047,11728200,-0.001726899343405086,-0.001728392152944974,0.022145527753810734,1.5765800694715324,0.0009811171279131715
2019-06-24,166.8314523124397,166.9556582517483,165.03509530218773,166.1148223876953,5554900,0.0023639083837723174,0.0023611187477798764,-0.5263638068927883,1.9205629495605763,-0.004295532495888646
2019-06-25,167.0321014603051,167.15632198018125,162.99986256148108,163.65916442871094,9899900,-0.014782894889735498,-0.014893250817589193,0.7821922986912455,4.156459418700166,-0.020193346082014955
2019-06-26,163.7642782833551,164.7197848990652,163.2196470939348,163.44895935058594,7129900,-0.0012844076215271505,-0.0012852331799743579,-0.27980080606874813,1.5001378051303789,-0.0019254439128879443
2019-06-27,164.4617587650143,164.72929939365463,162.74185888943248,163.61135864257812,5873400,0.0009935780113707882,0.0009930847394475006,-0.17622968064068223,1.9874405042221497,-0.005170807662657008
2019-06-28,164.30894904306675,165.8282012939453,162.93301697439333,165.8282012939453,8442700,0.013549442225524455,0.013458469366333712,0.43744679402049913,2.895184319551987,0.00924631470000065
2019-07-01,167.5289437568881,167.72959194202363,165.05418560774302,166.20079040527344,6103200,0.0022468380433535717,0.0022443176772872658,-0.2771032963388489,2.675406334280609,-0.007927903810711309
2019-07-02,166.3537406573861,167.51946012640136,165.58933229706642,167.48123168945312,5238100,0.007704182880583055,0.007674657214115186,-0.14174531393367418,1.9301278293349355,0.006777671650853571
2019-07-03,168.16917163761397,169.11512847683036,167.901630940035,169.00045776367188,4066600,0.00907102281786254,0.009030128208296599,-0.22364979668200302,1.2134975367953587,0.004943154074928989
