Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-10-26,25031.490234375,25062.19921875,24589.0390625,24717.630859375,1688400000,-0.011075657075270695,-0.01113744884501333,-0.26225640129336714,473.16015625,-0.01253858128546363
2018-10-29,24955.7890625,24955.7890625,24594.740234375,24812.0390625,2001000000,0.003819468122252978,0.0038121924740707296,0.18514570007107323,361.048828125,-0.005760186529866411
2018-10-30,24765.119140625,24939.1796875,24540.630859375,24585.529296875,2100400000,-0.009129026641237936,-0.009170951555781704,0.04967516241879055,398.548828125,-0.007251725409848671
2018-10-31,24752.830078125,24979.689453125,24700.109375,24979.689453125,2363100000,0.016032201360826503,0.015905042906819922,0.12507141496857743,279.580078125,0.009164987368474044
2018-11-01,25228.75,25535.119140625,25190.900390625,25416.0,2177000000,0.01746661213277889,0.017315824167515575,-0.07875248614108588,344.21875,0.007422087895753852
2018-11-02,25980.439453125,26486.349609375,25909.7109375,26486.349609375,3519000000,0.042113220387747896,0.041250594230513755,0.6164446485989894,576.638671875,0.01947273282897252
2018-11-05,26050.33984375,26146.810546875,25747.51953125,25934.390625,1626700000,-0.02083937547134207,-0.021059579911007736,-0.537737993748224,399.291015625,-0.004450967605239075
2018-11-06,26062.240234375,26159.830078125,25826.689453125,26120.9609375,1562900000,0.00719393469458085,0.007168181782470476,-0.03922050777648001,333.140625,0.002253094998623712
2018-11-07,26125.08984375,26530.869140625,25920.720703125,26147.689453125,1731300000,0.0010232592778249838,0.0010227361049140967,0.10774841640540012,610.1484375,0.0008650538432657902
2018-11-08,26491.26953125,26491.26953125,26141.25,26227.720703125,1654600000,0.0030607388902745836,0.0030560643649028643,-0.04430196961820598,350.01953125,-0.009948516352306517
2018-11-09,25925.08984375,25925.08984375,25475.3203125,25601.919921875,1839800000,-0.023860280820187207,-0.02414954791737991,0.11193037592167299,449.76953125,-0.01246552755738702
2018-11-12,25576.279296875,25765.9609375,25505.330078125,25633.1796875,1171200000,0.001220993023975936,0.001220248218200427,-0.3634090662028482,260.630859375,0.0022247329239930645
2018-11-13,25092.30078125,25792.869140625,25092.30078125,25792.869140625,1690000000,0.006229794940456612,0.006210469986759822,0.44296448087431695,700.568359375,0.02791965413942804
2018-11-14,25874.359375,25874.359375,25489.859375,25654.4296875,1431700000,-0.005367353758522042,-0.005381809751862929,-0.15284023668639057,384.5,-0.008499908512227658
2018-11-15,25862.1796875,26127.140625,25611.720703125,26103.33984375,1534500000,0.017498348695263788,0.01734701542937844,0.07180275197317876,515.419921875,0.009324819453116716
2018-11-16,26041.560546875,26197.310546875,25850.0390625,26183.529296875,1330000000,0.003071999736623754,0.0030672907868962524,-0.13326816552623,347.271484375,0.005451622215360528
2018-11-19,26278.869140625,26397.390625,26146.390625,26372.0,1320000000,0.00719806336984119,0.007172280960052905,-0.007518796992481258,251.0,0.003543944713778693
2018-11-20,26043.509765625,26132.2890625,25776.220703125,25840.33984375,1205800000,-0.020160024125966958,-0.020366010575226717,-0.08651515151515154,356.068359375,-0.007801172871989985
2018-11-21,25496.849609375,25998.279296875,25494.509765625,25971.470703125,1397400000,0.005074656918907294,0.005061824243458634,0.15889865649361412,503.76953125,0.01861489168353903
2018-11-22,26139.390625,26139.390625,25873.380859375,26019.41015625,1011000000,0.0018458505362668465,0.001844149047639772,-0.2765135251180765,266.009765625,-0.004590025470419703
2018-11-23,25950.0703125,25983.25,25807.259765625,25927.6796875,877100000,-0.003525463036984533,-0.003531692126389326,-0.13244312561819982,175.990234375,-0.0008628348490144384
2018-11-26,26099.349609375,26413.759765625,26031.900390625,26376.1796875,1612000000,0.01729811558171268,0.017150206443602486,0.8378748147303614,381.859375,0.01060678071554555
2018-11-27,26345.369140625,26417.83984375,26158.970703125,26331.9609375,1394400000,-0.001676465300278318,-0.001677872140795906,-0.13498759305210917,258.869140625,-0.0005089396566595959
2018-11-28,26406.6796875,26705.30078125,26332.66015625,26682.560546875,1415300000,0.013314603124589208,0.013226742820564796,0.014988525530694297,372.640625,0.010447389169702859
2018-11-29,26904.2109375,26923.330078125,26399.810546875,26451.029296875,1469600000,-0.008677250056015162,-0.008715116601070275,0.03836642407970037,523.51953125,-0.016844264330136516
2018-11-30,26506.08984375,26683.25,26396.619140625,26506.75,2000800000,0.0021065608638368705,0.0021043451756094554,0.361458900381056,286.630859375,2.4905833108222918e-05
2018-12-03,27185.66015625,27259.4296875,27006.830078125,27182.0390625,2549700000,0.02547611693247953,0.025157009066004273,0.2743402638944423,252.599609375,-0.00013319866904786229
2018-12-04,27119.189453125,27260.439453125,26984.7109375,27260.439453125,1880500000,0.0028842718695507585,0.0028801203382894805,-0.2624622504608385,275.728515625,0.005208489001640257
2018-12-05,26745.689453125,26914.869140625,26745.689453125,26819.6796875,1330900000,-0.016168476167924495,-0.01630061220676023,-0.29226269609146505,169.1796875,0.0027664358589325837
2018-12-06,26349.419921875,26381.119140625,26016.08984375,26156.380859375,2123200000,-0.02473179530306424,-0.025042764071887862,0.5953114433841762,365.029296875,-0.007326121905998435
2018-12-07,26249.810546875,26280.66015625,26055.779296875,26063.759765625,2727000000,-0.003541051579266985,-0.003547335942298986,0.28438206480783723,224.880859375,-0.007087699963310747
2018-12-10,25794.94921875,25845.33984375,25570.890625,25752.380859375,1544300000,-0.011946814621145774,-0.012018751328009024,-0.43370003667033374,274.44921875,-0.0016502594757603802
2018-12-11,25623.400390625,25861.73046875,25623.400390625,25771.669921875,1190900000,0.0007490205509670389,0.0007487401750702904,-0.2288415463316713,238.330078125,0.005786489263316056
2018-12-12,26054.009765625,26238.73046875,26013.359375,26186.7109375,1429700000,0.01610454490854374,0.01597624239463058,0.20052061466118065,225.37109375,0.005093310897967136
2018-12-13,26417.890625,26581.9296875,26314.76953125,26524.349609375,1747200000,0.012893512006179275,0.012811098325482832,0.22207456109673362,267.16015625,0.004029806387125202
2018-12-14,26219.0,26219.0,26061.470703125,26094.7890625,1344400000,-0.01619495117509584,-0.016327522671366192,-0.230540293040293,157.529296875,-0.004737439929059079
2018-12-17,26178.0390625,26186.30078125,26002.30078125,26087.98046875,1036900000,-0.0002609177538738239,-0.00026095179883305216,-0.228726569473371,184.0,-0.0034402345238688558
2018-12-18,25903.98046875,26152.880859375,25713.5,25814.25,1449400000,-0.010492589454284995,-0.010548024785433078,0.3978204262706144,439.380859375,-0.0034639644999056762
2018-12-19,25860.6796875,25925.990234375,25784.08984375,25865.390625,1430200000,0.001981100554925952,0.0019791407631577613,-0.013246860769973834,141.900390625,0.00018216603573173196
2018-12-20,25723.529296875,25859.8203125,25416.880859375,25623.529296875,1717900000,-0.009350770364597971,-0.009394763277661297,0.20116067682841554,442.939453125,-0.003887491442014079
2018-12-21,25512.30078125,25805.609375,25313.75,25753.419921875,1935300000,0.005069193376723513,0.005056388272114602,0.12654985738401536,491.859375,0.009451093521216558
2018-12-24,25515.400390625,25651.380859375,25421.4296875,25651.380859375,1074100000,-0.0039621558150158,-0.0039700259497121365,-0.4449956079160854,229.951171875,0.005329348811628394
2018-12-27,25818.810546875,25920.630859375,25446.80078125,25478.880859375,1313100000,-0.006724784172270182,-0.006747497418407118,0.22251187040312814,473.830078125,-0.013165970093116612
2018-12-28,25502.33984375,25600.25,25416.359375,25504.19921875,1224900000,0.0009936998220110294,0.0009932064291720958,-0.06716929403701166,183.890625,7.290997655086489e-05
2018-12-31,25732.51953125,25916.23046875,25682.66015625,25845.69921875,826500000,0.01338995186913916,0.013301098744223241,-0.3252510409012981,233.5703125,0.0043983134788862285
2019-01-02,25824.439453125,25824.439453125,25055.26953125,25130.349609375,1666300000,-0.02767770387330215,-0.0280679491050612,1.0160919540229885,769.169921875,-0.026877247229697705
2019-01-03,25077.6796875,25262.2109375,24896.869140625,25064.359375,1481300000,-0.0026259178802026106,-0.0026293716500950647,-0.11102442537358215,365.341796875,-0.0005311620798250934
2019-01-04,24946.119140625,25626.029296875,24924.73046875,25626.029296875,1708600000,0.022409107429062214,0.022161712493733516,0.15344629717140346,701.298828125,0.0272551474807462
2019-01-07,26015.83984375,26043.640625,25753.4609375,25835.69921875,1447100000,0.008181912205203368,0.008148621824246766,-0.15304928011237273,290.1796875,-0.006924267141938017
2019-01-08,25852.5,25960.890625,25688.5,25875.44921875,1578200000,0.0015385687711966245,0.0015373863868957788,0.09059498306958735,272.390625,0.0008876982400154724
2019-01-09,26237.2890625,26597.0703125,26192.650390625,26462.3203125,2680900000,0.02268061469343441,0.022427233622738605,0.6987073881637309,404.419921875,0.008576772145321558
2019-01-10,26391.779296875,26588.2109375,26212.33984375,26521.4296875,1939000000,0.00223371852135279,0.0022312274809688205,-0.27673542467081946,375.87109375,0.004912529358729203
2019-01-11,26692.01953125,26692.01953125,26494.859375,26667.26953125,1799400000,0.005498943513544408,0.0054838795224537015,-0.07199587416193909,197.16015625,-0.0009272434395990023
2019-01-14,26559.6796875,26575.330078125,26195.779296875,26298.330078125,1426000000,-0.013834916720388613,-0.01393151113261215,-0.20751361564966098,379.55078125,-0.009840088903557113
2019-01-15,26518.619140625,26838.55078125,26427.44921875,26830.2890625,1822900000,0.02022786172333757,0.020025996193899307,0.27833099579242626,411.1015625,0.011752871453157211
2019-01-16,26702.9296875,26903.779296875,26567.51953125,26902.099609375,1714900000,0.002676473097539933,0.0026728977215964823,-0.059246255965768824,336.259765625,0.007458729218323715
2019-01-17,26953.2109375,27012.189453125,26703.310546875,26755.630859375,1860500000,-0.005444509987204027,-0.005459385348976601,0.0849029097906584,308.87890625,-0.007330483873819533
2019-01-18,26993.439453125,27116.650390625,26915.080078125,27090.810546875,1692700000,0.012527444755897177,0.012449625562948322,-0.09019080892233267,201.5703125,0.00360721329784921
2019-01-21,27134.26953125,27323.609375,27084.30078125,27196.5390625,1640000000,0.0039027446388899545,0.003895148687988597,-0.031133691735097724,239.30859375,0.002294866687982347
2019-01-22,27189.400390625,27223.69921875,26854.66015625,27005.44921875,1578400000,-0.007026255925831504,-0.007051056299456161,-0.03756097560975613,369.0390625,-0.006765547207080999
2019-01-23,26879.91015625,27131.220703125,26879.91015625,27008.19921875,1382000000,0.00010183129996188534,0.00010182611550701623,-0.12442980233147494,251.310546875,0.004772674527342897
2019-01-24,27075.369140625,27120.98046875,26889.7890625,27120.98046875,1323700000,0.004175815243605774,0.004167120723201226,-0.04218523878437053,231.19140625,0.0016846059563621197
2019-01-25,27282.880859375,27569.189453125,27217.75,27569.189453125,2265000000,0.01652628248051169,0.01639120961084813,0.7111127899070786,351.439453125,0.01049407484589803
2019-01-28,27695.810546875,27790.220703125,27462.369140625,27576.9609375,1705100000,0.0002818902016765712,0.00028185047809862015,-0.24719646799117,327.8515625,-0.004291248641156312
2019-01-29,27397.5390625,27575.369140625,27328.169921875,27531.6796875,1821800000,-0.0016419956536408709,-0.0016433452060125658,0.06844173362266148,247.19921875,0.004896082991030501
2019-01-30,27571.41015625,27642.849609375,27369.75,27642.849609375,1821900000,0.004037891009079031,0.004029760606283223,5.4890767372972604e-05,273.099609375,0.0025910699786534427
2019-01-31,27842.05078125,28010.900390625,27773.98046875,27942.470703125,2225300000,0.010839008929397265,0.010780687921591174,0.22141720182227353,236.919921875,0.0036067717376130556
2019-02-01,28193.279296875,28193.279296875,27802.5,27930.740234375,1669700000,-0.00041980785717310454,-0.0004198960011614658,-0.2496742012312947,390.779296875,-0.009312115122737793
2019-02-04,27985.419921875,28005.150390625,27847.4296875,27990.2109375,808100000,0.0021292204440686024,0.0021269568667528103,-0.5160208420674373,157.720703125,0.00017119684601391559
2019-02-08,27708.130859375,28008.8203125,27534.19921875,27946.3203125,1527700000,-0.001568070533587762,-0.0015693012429145276,0.8904838510085384,474.62109375,0.008596373906773614
2019-02-11,27927.44921875,28143.83984375,27847.849609375,28143.83984375,1384100000,0.007067818912876778,0.007042958949198679,-0.09399751260064149,295.990234375,0.007748313256432998
2019-02-12,28093.310546875,28219.58984375,27983.48046875,28171.330078125,1492500000,0.0009767762511305733,0.0009762995156255436,0.07831804060400249,236.109375,0.0027771569007440677
2019-02-13,28184.869140625,28533.359375,28160.4609375,28497.58984375,1930800000,0.011581269493496249,0.011514719918150753,0.2936683417085426,372.8984375,0.011095339899032983
2019-02-14,28396.400390625,28476.650390625,28275.1796875,28432.05078125,1433700000,-0.0022998107159006853,-0.002302459342237222,-0.2574580484773151,201.470703125,0.0012554545694027433
2019-02-15,28241.439453125,28256.689453125,27845.869140625,27900.83984375,1781500000,-0.01868352520847061,-0.01886026716963264,0.24258910511264564,410.8203125,-0.012060277945121229
2019-02-18,28186.75,28412.080078125,28186.75,28347.009765625,1549900000,0.015991272104124432,0.01586475867069561,-0.13000280662363173,225.330078125,0.0056856418574330134
2019-02-19,28440.490234375,28488.970703125,28208.869140625,28228.130859375,1653100000,-0.00419370181309775,-0.004202520043200008,0.06658494096393319,280.1015625,-0.007466797275643612
2019-02-20,28404.6796875,28599.76953125,28357.30078125,28514.05078125,1928700000,0.010128900255542028,0.01007794672530442,0.16671707700683558,242.46875,0.003850460380235541
2019-02-21,28450.0,28759.349609375,28364.849609375,28629.919921875,1814500000,0.004063580496293184,0.004055346451998775,-0.059210867423653224,394.5,0.006324074582601055
2019-02-22,28478.9609375,28816.30078125,28430.19921875,28816.30078125,1706500000,0.006510002818156391,0.006488904268053502,-0.05952052907136951,386.1015625,0.011845230045096338
2019-02-25,28975.51953125,29009.98046875,28763.4609375,28959.30078125,3518000000,0.004962469023541249,0.004950196558542179,1.0615294462349838,246.51953125,-0.0005597397479796051
2019-02-26,28971.23046875,28971.23046875,28700.009765625,28772.060546875,2758200000,-0.0064656338144818415,-0.006486626561326373,-0.21597498578737917,271.220703125,-0.0068747484539821635
2019-02-27,28833.16015625,29014.189453125,28701.470703125,28757.439453125,2378400000,-0.0005081698520055244,-0.0005082990140641311,-0.13769849902110076,312.71875,-0.0026261673266010856
2019-02-28,28719.7109375,28917.490234375,28571.130859375,28633.1796875,2086700000,-0.004320960697058784,-0.004330323026971562,-0.12264547595021869,346.359375,-0.0030129568569930874
2019-03-01,28716.599609375,28860.19921875,28663.7109375,28812.169921875,1927000000,0.006251147666046286,0.006231690287671412,-0.07653232376479613,196.48828125,0.003328051155081729
2019-03-04,28855.109375,29241.80078125,28760.669921875,28959.58984375,2682900000,0.005116585188645439,0.005103539945791778,0.3922677737415672,481.130859375,0.003620865455478801
