Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-05-17,14.797332763671877,14.815999984741213,13.928000450134276,14.0686674118042,266800500,-0.07576748791335908,-0.07879160253819237,1.3768524581401254,0.8879995346069371,-0.04924301990805965
2019-05-20,13.520000457763672,13.733332633972168,13.016667366027832,13.690667152404783,307893000,-0.026868234803977042,-0.02723578438615981,0.15401957642508157,0.7166652679443359,0.012623275803449291
2019-05-21,13.184000015258787,13.826666831970217,13.06933307647705,13.67199993133545,270058500,-0.0013634997375606694,-0.0013644301491679894,-0.12288197523165512,0.7573337554931658,0.03701455669841207
2019-05-22,13.273332595825195,13.595999717712402,12.785332679748535,12.84866714477539,280278000,-0.06022036210467108,-0.06210985897149923,0.037841800943128945,0.8106670379638672,-0.03199388307224162
2019-05-23,12.956000328063965,13.29800033569336,12.414667129516602,13.03266716003418,398206500,0.014320552722358215,0.014218982156523499,0.42075546421766963,0.8833332061767578,0.005917476846936086
2019-05-24,13.321999549865724,13.33199977874756,12.583333015441896,12.708666801452637,212049000,-0.02486063325357668,-0.025174877946532528,-0.4674898576492348,0.7486667633056641,-0.0460390909125402
2019-05-28,12.74666690826416,13.0,12.523332595825195,12.579999923706056,154693500,-0.01012434110963345,-0.010175940821913055,-0.270482294186721,0.4766674041748047,-0.01307533849888609
2019-05-29,12.473333358764648,12.826000213623049,12.336000442504885,12.657333374023438,179529000,0.006147333130873234,0.006128515358594707,0.16054650001454496,0.48999977111816406,0.014751470995481542
2019-05-30,12.583333015441896,12.817333221435549,12.468000411987305,12.54800033569336,118897500,-0.008637920413351985,-0.008675443485018194,-0.33772538141470176,0.34933280944824396,-0.0028078951502894904
2019-05-31,12.34000015258789,12.661333084106444,12.273332595825195,12.343999862670898,156100500,-0.016257608189742534,-0.016391213145480147,0.31289976660568986,0.3880004882812482,0.000324125610498393
2019-06-03,12.36733341217041,12.445332527160645,11.79933261871338,11.9313325881958,195966000,-0.03343059616543187,-0.034002173460743926,0.25538355098157917,0.6459999084472638,-0.03525423059635078
2019-06-04,12.07333278656006,12.932000160217283,11.973999977111816,12.90666675567627,207112500,0.08174561896341825,0.0785760501617263,0.05687976485716906,0.958000183105467,0.0690226952117041
2019-06-05,13.245332717895508,13.41866683959961,12.789999961853027,13.105999946594238,202662000,0.01544420373527533,0.0153261559057241,-0.021488321564367197,0.628666877746582,-0.010519386282612574
2019-06-06,13.629332542419434,14.06666660308838,13.453332901000977,13.729999542236328,303633000,0.0476117502048552,0.04651304989708485,0.4982236433075762,0.6133337020874041,0.007386055003323329
2019-06-07,13.666666984558104,14.055999755859377,13.56666660308838,13.633333206176758,240052500,-0.007040519976872828,-0.0070654213857223955,-0.20939917597889557,0.4893331527709961,-0.0024390568979993105
2019-06-10,14.016667366027832,14.46266746520996,13.934000015258787,14.19200038909912,158775000,0.04097803335938788,0.04016068793025768,-0.3385821851469991,0.5286674499511719,0.012508895195461481
2019-06-11,14.609333038330078,14.726667404174805,14.233332633972168,14.473333358764648,174802500,0.01982334850283829,0.01962942455513551,0.10094473311289565,0.4933347702026367,-0.009309095713583319
2019-06-12,14.863332748413086,14.892000198364258,13.93333339691162,13.95066738128662,227962500,-0.03611234292213117,-0.0367805294636728,0.30411464366928387,0.9586668014526385,-0.061403817204045925
2019-06-13,14.025333404541016,14.326666831970217,13.833999633789062,14.260666847229004,122524500,0.022221120858935794,0.021977829297588538,-0.46252344135548606,0.4926671981811541,0.016779169229003413
2019-06-14,14.083333015441896,14.44333267211914,14.026666641235352,14.32800006866455,111501000,0.004721603986466594,0.004710492177676777,-0.08996976114981081,0.41666603088378906,0.017372808904993254
2019-06-17,14.36533260345459,15.133333206176758,14.284667015075684,15.001999855041504,184752000,0.04704074421740101,0.045967846334089235,0.6569537492937283,0.8486661911010742,0.04431970140627358
2019-06-18,15.248000144958496,15.649333000183104,14.837332725524902,14.982666969299316,190737000,-0.0012886872369679558,-0.0012895183084361763,0.032394777864380275,0.8120002746582013,-0.017401178720929368
2019-06-19,15.007332801818848,15.184666633605955,14.737333297729492,15.095333099365234,98626500,0.007519764691878983,0.007491632206456829,-0.48291888831217855,0.44733333587646307,0.005863819954450622
2019-06-20,14.866666793823242,15.126667022705078,14.423333168029783,14.641332626342772,177952500,-0.03007555183009203,-0.03053709900280504,0.8043071588264816,0.7033338546752947,-0.015157006651557677
2019-06-21,14.414667129516602,14.812000274658203,14.366666793823242,14.790666580200195,123031500,0.01019947826256895,0.010147814582239045,-0.3086273022295275,0.44533348083496094,0.026084504574765226
2019-06-24,14.88266658782959,15.057332992553713,14.73466682434082,14.90933322906494,86262000,0.008023076459826362,0.007991062700448779,-0.29886248643640045,0.3226661682128924,0.0017917918860828764
2019-06-25,14.959333419799805,15.022666931152344,14.63266658782959,14.650667190551758,92731500,-0.0173492693830819,-0.017501531619481456,0.07499826111149743,0.3900003433227539,-0.020633688720347917
2019-06-26,14.687333106994627,15.148667335510254,14.539999961853027,14.618000030517578,127608000,-0.002229738728571129,-0.002232228297383763,0.37610197182187277,0.6086673736572266,-0.004720603527677203
2019-06-27,14.630000114440918,14.859999656677246,14.489999771118164,14.855999946594238,95095500,0.016281291255971775,0.016150172309638413,-0.25478418280985515,0.36999988555908203,0.01544769859094132
2019-06-28,14.732666969299316,15.011333465576172,14.720000267028809,14.897333145141602,102771000,0.002782256239630465,0.0027783929288936193,0.08071359843525716,0.2913331985473633,0.01117694278879886
2019-07-01,15.347332954406738,15.539999961853027,15.085332870483398,15.14466667175293,123201000,0.016602537125377292,0.016466221724361078,0.19879148787109213,0.4546670913696289,-0.013205309564592215
2019-07-02,15.259332656860352,15.276666641235352,14.814666748046877,14.970000267028809,138885000,-0.011533195712382427,-0.011600218839631889,0.1273041614921957,0.4619998931884748,-0.018961012013947003
2019-07-03,15.959333419799805,16.10466766357422,15.633999824523926,15.65999984741211,213016500,0.0460921555160565,0.04506146454972541,0.5337617453288692,0.47066783905029297,-0.018756019722999822
2019-07-05,15.637999534606934,15.696666717529297,15.386667251586914,15.539999961853027,105985500,-0.0076628280158580475,-0.007692338334116885,-0.5024540352507905,0.3099994659423828,-0.0062667588995020075
2019-07-08,15.416000366210938,15.483332633972168,15.244000434875488,15.355999946594238,88207500,-0.011840412851381266,-0.01191106882403326,-0.16773992668808468,0.2393321990966797,-0.0038920873242977603
2019-07-09,15.264666557312012,15.399999618530272,15.152000427246094,15.337332725524902,92862000,-0.0012156304463569745,-0.0012163699243967914,0.05276762180086725,0.2479991912841779,0.0047604163471282905
2019-07-10,15.609999656677246,15.929332733154297,15.542667388916016,15.928000450134276,137185500,0.038511763106394925,0.03778869128614836,0.4773050332751825,0.38666534423828125,0.020371607972521848
2019-07-11,15.87600040435791,16.100000381469727,15.720000267028809,15.90666675567627,112716000,-0.0013393830898482673,-0.0013402808651118304,-0.17836797620739797,0.38000011444091797,0.0019316169398648768
2019-07-12,15.983332633972168,16.358667373657227,15.980667114257812,16.338666915893555,138007500,0.027158434061185455,0.02679618785170417,0.22438251889705096,0.37800025939941406,0.022231551457931414
2019-07-15,16.53333282470703,16.961332321166992,16.323999404907227,16.899999618530273,165001500,0.034356089485530594,0.033779097347802406,0.19559806532253687,0.6373329162597656,0.022177427728020074
2019-07-16,16.6200008392334,16.902000427246094,16.528667449951172,16.825332641601562,122235000,-0.004418164415035952,-0.004427953346815866,-0.2591885528313379,0.3733329772949219,0.012354500120328215
2019-07-17,17.044666290283203,17.220666885375977,16.889999389648438,16.99066734313965,146470500,0.009826533897421275,0.009778567486270942,0.19826972634679096,0.33066749572753906,-0.0031680847382936634
2019-07-18,17.003332138061523,17.049999237060547,16.792667388916016,16.902666091918945,71379000,-0.00517938756868408,-0.005192847091315009,-0.5126732004055424,0.25733184814453125,-0.005920371685102814
2019-07-19,17.04599952697754,17.33066749572754,16.974666595458984,17.211999893188477,105726000,0.01830088813133579,0.018135442365715914,0.4811919472113646,0.3560009002685547,0.00973837679323058
2019-07-22,17.25,17.476667404174805,16.945999145507812,17.045333862304688,102636000,-0.009683129904604848,-0.009730316261804303,-0.02922649111855169,0.5306682586669922,-0.01186470363451087
2019-07-23,17.11400032043457,17.365333557128906,16.96666717529297,17.344667434692383,75346500,0.017561027246856264,0.01740861417421435,-0.26588623874663864,0.3986663818359375,0.013478269833990236
2019-07-24,17.277999877929688,17.738000869750977,17.21066665649414,17.658666610717773,166092000,0.018103499372800647,0.01794158228530698,1.2043757838784814,0.5273342132568359,0.022031874955291342
2019-07-25,15.56666660308838,15.633333206176758,15.036666870117188,15.254667282104492,336274500,-0.13613708110635003,-0.14634118145360764,1.024627917058016,0.5966663360595703,-0.020042783014443743
2019-07-26,15.128000259399414,15.350666999816896,14.81666660308838,15.202667236328123,150415500,-0.003408795800965869,-0.003414618982496043,-0.5527002493498615,0.5340003967285156,0.004935680569037316
2019-07-29,15.13933277130127,15.72933292388916,15.0686674118042,15.718000411987305,139099500,0.0338975501895975,0.03333569012283758,-0.07523160844460841,0.6606655120849609,0.03822279683177193
2019-07-30,15.526666641235352,16.224000930786133,15.478667259216309,16.150667190551758,121635000,0.02752683338998274,0.02715478226865056,-0.12555400989938859,0.7453336715698242,0.04018895772896936
2019-07-31,16.200000762939453,16.44533348083496,15.776666641235352,16.107332229614258,137673000,-0.002683168467668695,-0.0026867746162287836,0.1318534961154274,0.6686668395996094,-0.005720279565491874
2019-08-01,16.176666259765625,16.30066680908203,15.451333045959473,15.59000015258789,123892500,-0.032117800120570084,-0.032644893450348864,-0.10009587936632458,0.8493337631225586,-0.03626619340209064
2019-08-02,15.423333168029783,15.751333236694336,15.281999588012695,15.62266731262207,92047500,0.002095391899579857,0.002093199627884857,-0.25703735092923297,0.4693336486816406,0.0129241936500131
2019-08-05,15.30666732788086,15.424667358398438,15.052000045776367,15.221332550048828,105424500,-0.025689260005491543,-0.026024991318455336,0.14532714087835075,0.3726673126220703,-0.005575007021717606
2019-08-06,15.458666801452637,15.5,15.050000190734863,15.383333206176758,83463000,0.010643000906475075,0.010586762848221487,-0.208314955252337,0.4499998092651367,-0.004873227183394617
2019-08-07,15.100000381469728,15.571332931518556,15.053333282470703,15.56133270263672,71647500,0.011570931609834245,0.01150450033738322,-0.1415657237338701,0.5179996490478533,0.03055180857698027
2019-08-08,15.630000114440918,15.986666679382324,15.510000228881836,15.886667251586914,79114500,0.020906599400388748,0.020691055468529226,0.10421857008269653,0.4766664505004883,0.016421441795694897
2019-08-09,15.736666679382324,15.93066692352295,15.587332725524902,15.667332649230955,58473000,-0.013806206102419005,-0.013902398156972823,-0.26090666059951084,0.3433341979980469,-0.004405890495361904
2019-08-12,15.53266716003418,15.718000411987305,15.25,15.267333030700684,69958500,-0.025530805242071963,-0.025862371865182993,0.19642399055974558,0.4680004119873047,-0.017082328913620538
2019-08-13,15.253999710083008,15.733332633972168,15.170000076293944,15.666666984558104,72721500,0.026156104216395137,0.0258198835342497,0.03949484337142728,0.5633325576782244,0.02705305377725422
2019-08-14,15.413999557495115,15.43333339691162,14.446000099182127,14.641332626342772,143439000,-0.06544687260065951,-0.06768680255284285,0.972442812648254,0.9873332977294922,-0.05012760823498477
2019-08-15,14.723999977111816,14.77066707611084,14.103333473205566,14.37600040435791,122394000,-0.018122136062087235,-0.018288353171501865,-0.1467174199485496,0.6673336029052734,-0.02363485284534536
2019-08-16,14.444000244140623,14.815999984741213,14.40133285522461,14.662667274475098,76477500,0.01994065540164347,0.019744444624820005,-0.375153193784009,0.41466712951660334,0.015138952273500497
2019-08-19,14.947333335876465,15.18866729736328,14.779999732971191,15.121999740600586,79644000,0.03132666502806747,0.030845997748934404,0.04140433460821802,0.40866756439208807,0.01168545591372397
2019-08-20,15.174667358398438,15.272666931152344,14.969332695007324,15.057332992553713,61878000,-0.004276335746339899,-0.004285505421123528,-0.22306765104715987,0.30333423614501953,-0.007732252910294337
2019-08-21,14.800666809082031,14.881333351135254,14.506667137145996,14.722000122070312,116914500,-0.022270402776456644,-0.022522132632969878,0.8894356637253951,0.3746662139892578,-0.0053150772209429814
2019-08-22,14.853333473205566,15.026666641235352,14.54800033569336,14.8100004196167,98385000,0.00597746887764683,0.005959674684834935,-0.15848761274264522,0.4786663055419922,-0.00291739586046709
2019-08-23,14.664667129516602,14.744667053222656,14.06666660308838,14.09333324432373,128079000,-0.048390759958635954,-0.04960079059483937,0.3018143009605123,0.6780004501342756,-0.0389598945647329
2019-08-26,14.239999771118164,14.334667205810549,14.102666854858398,14.333333015441896,75778500,0.01702931215472603,0.01688593882877696,-0.4083456304312182,0.2320003509521502,0.0065543009707789805
2019-08-27,14.38266658782959,14.58666706085205,14.135333061218262,14.272000312805176,81243000,-0.004279025860254859,-0.0042882070919238085,0.07211148280844837,0.45133399963378906,-0.007694419831581044
2019-08-28,14.246000289916992,14.483332633972168,14.154000282287598,14.37266731262207,48382500,0.007053461155446694,0.007028701855971562,-0.40447176987555855,0.3293323516845703,0.008891409527397686
2019-08-29,14.600000381469728,14.893333435058594,14.533332824707031,14.780667304992676,77692500,0.028387214669075345,0.027991764077430346,0.605797550767323,0.3600006103515625,0.012374446493319912
2019-08-30,15.276666641235352,15.496000289916992,14.947333335876465,15.040666580200195,139809000,0.01759049641281729,0.01743757434314575,0.7995173279274062,0.5486669540405273,-0.015448400268035963
2019-09-03,14.93866729736328,15.263333320617676,14.87733268737793,15.000666618347168,80311500,-0.0026594540634046204,-0.002662996693731353,-0.4255627320129606,0.3860006332397461,0.004150257834233417
