Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-09-14,28.285232827276936,28.37799018533279,28.23137377137833,28.303186416625977,18958200,-0.0055719122813671085,-0.005587493288894971,-0.1742476708175985,0.14661641395446168,0.0006347336597394886
2018-09-17,28.351060944194003,28.569493436498583,28.2373588687464,28.37200736999512,15989400,0.0024315620282497896,0.0024286105647772973,-0.15659714529860425,0.3321345677521812,0.0007388233492336727
2018-09-18,28.26428749200568,28.60240428584089,28.171528423844137,28.55452919006348,20279400,0.006433165538416885,0.006412561049839788,0.26830275057225417,0.43087586199675343,0.010268848918972192
2018-09-19,28.59642389869237,28.69217410220672,28.389962736383147,28.497682571411133,17025300,-0.0019908091733527034,-0.0019927934679403432,-0.16046332731737623,0.3022113658235739,-0.0034529257095587593
2018-09-20,28.530592451142187,28.662249824337387,28.41090470830497,28.65028190612793,16656900,0.005354798037854547,0.005340512083083844,-0.021638385226692036,0.25134511603241805,0.004195126869191633
2018-09-21,28.70114577807306,28.811858429267623,28.61437238563547,28.695161819458008,28590300,0.001566473707907079,0.0015652480677567323,0.7164238243610757,0.1974860436321535,-0.00020849197663817858
2018-09-24,28.557517116556166,28.725079922973013,28.38397035223291,28.40192222595215,16011000,-0.010219130156882916,-0.010271703946420869,-0.43998488998016805,0.34110957074010173,-0.005448474038165315
2018-09-25,28.72209736938098,28.88068171802984,28.422877126861074,28.455791473388672,18579600,0.0018966761125520648,0.0018948796935387962,0.16042720629567175,0.4578045911687667,-0.009271812311178948
2018-09-26,28.455788501795805,28.602404915750277,28.28223999166925,28.303186416625977,17755800,-0.005362882171293992,-0.005377314044635259,-0.04433895239940577,0.3201649240810269,-0.0053627783029171
2018-09-27,28.183496190305583,28.41389485948136,28.07278354051096,28.165542602539062,16090200,-0.004863191446389914,-0.004875055241478582,-0.0938059676274795,0.34111131897039826,-0.0006370248618301591
2018-09-28,28.210425218227677,28.23735560021961,28.033885597960108,28.099714279174805,18918900,-0.0023371935095730656,-0.002339929009416494,0.17580266249021137,0.20347000225950396,-0.003924468993162784
2018-10-01,28.213423543612905,28.324134504208835,28.13861805384462,28.246337890625,14982900,0.005217975172041589,0.005204408712096949,-0.20804592233163666,0.18551645036421505,0.0011666201005778578
2018-10-02,28.10569812556188,28.608388314513743,28.08176057904743,28.470746994018555,23263800,0.007944714966680255,0.00791332188185155,0.5526900666760106,0.5266277354663131,0.01298842913724554
2018-10-03,28.57547559637573,28.58744522710389,28.13861574954669,28.147592544555664,18982200,-0.011350402907615353,-0.011415310348497718,-0.18404559874139226,0.44882947755719727,-0.014973785838732753
2018-10-04,28.147588694285407,28.27625321823321,27.887268523228336,28.18947982788086,18135900,0.0014881302285050246,0.0014870240599957436,-0.04458387331289315,0.38898469500487565,0.001488267220700061
2018-10-05,28.08475872998786,28.1835017701046,27.79451528151044,27.92018699645996,20080200,-0.009552954969908822,-0.00959887713986817,0.1072072519147107,0.38898648859415985,-0.005859823654179256
2018-10-08,27.9022294251296,28.404919637520717,27.83340961774729,28.333106994628903,17287800,0.014789299162691671,0.014681003912749627,-0.13906235993665406,0.5715100197734273,0.015442406516492913
2018-10-09,28.6173631164269,29.24572670254504,28.482714632618624,29.048240661621094,34796700,0.025240213405743228,0.02492693967582395,1.0127893659112206,0.7630120699264147,0.01505650759789468
2018-10-10,28.904613893141004,29.27863953260996,28.63531522726556,28.653268814086918,27008400,-0.013597100496899217,-0.013690387656293592,-0.22382294872789665,0.6433243053444002,-0.008695673292274287
2018-10-11,28.668231229690345,28.81185822044931,28.00695672343929,28.102706909179688,29779500,-0.01921462812775332,-0.01940162839729441,0.10260141289376645,0.8049014970100181,-0.019726515946507744
2018-10-12,28.354050172851743,28.47673073987748,28.027901318047352,28.36901092529297,25661700,0.009476098404822775,0.00943148182361621,-0.13827633103309322,0.4488294218301263,0.0005276407550252064
2018-10-15,28.276262114596687,28.422880272236046,28.072792053222656,28.072792053222656,24916500,-0.010441635517374093,-0.010496531866334487,-0.029039385543436325,0.35008821901339005,-0.007195790608723911
2018-10-16,28.336101026122662,28.746032188654407,28.228381201164183,28.66823387145996,33725100,0.021210637584904823,0.02098882308074662,0.35352477274095473,0.5176509874902244,0.011721190753488271
2018-10-17,28.479722841783985,28.910600376877237,28.39594057569275,28.89264678955078,28618200,0.007827929655416677,0.00779745037054216,-0.15142727523417276,0.5146598011844858,0.014498875219423663
2018-10-18,28.844769478109907,29.099109122273017,28.64728685786715,28.775951385498047,34195200,-0.004038930905248095,-0.004047109415730604,0.19487598800763162,0.45182226440586604,-0.002385808375556107
2018-10-19,28.725086393180145,29.2187981307035,28.725086393180145,29.06918716430664,26852100,0.010190306999071863,0.010138735875185531,-0.21474066535654124,0.4937117375233555,0.011979103088378906
2018-10-22,29.12603754451502,29.19785189620835,28.94650508957847,29.06619453430176,21368700,-0.00010294852717984693,-0.0001029538267431958,-0.20420749215145184,0.2513468066298792,-0.002054622436086569
2018-10-23,28.87470401043617,29.320540752320056,28.758007361281333,29.263687133789062,28217400,0.006794580530802952,0.006771601398825859,0.32050148113830046,0.5625333910387234,0.013471415090949635
2018-10-24,29.173914239459997,29.67361162049093,29.108085554892103,29.19186782836914,31094100,-0.002454212454212401,-0.002457228970055483,0.10194773437666127,0.5655260655988279,0.0006153987004205412
2018-10-25,29.32651536825956,29.766369747182942,29.02430403310543,29.67660522460937,32211300,0.01660522029937228,0.01646886107489984,0.03592964581705216,0.742065714077512,0.0119376561433793
2018-10-26,29.565889335627272,29.82321494219009,29.329503301956677,29.604785919189453,44776800,-0.0024200647235878003,-0.00242299781335461,0.39009602220338824,0.4937116402334141,0.0013155898380269654
2018-10-29,29.775342662391548,30.43961172369413,29.649670970217304,29.862117767333984,38118300,0.008692238101196015,0.008654678096330996,-0.14870423969555657,0.7899407534768272,0.0029143276679075704
2018-10-30,29.984803636531407,30.699940793887905,29.939921368015156,30.646080017089844,38125500,0.02625273451347221,0.025914046349498798,0.00018888565334762575,0.7600194258727484,0.022053717228709274
2018-10-31,30.66702120156604,30.66702120156604,29.957869837658205,30.00574493408203,37064700,-0.020894518406619378,-0.021115898033574932,-0.02782389739150959,0.7091513639078357,-0.02156310725902001
2018-11-01,29.909994254328826,30.27204859504729,29.838183323010604,30.09551239013672,23205300,0.002991675635845459,0.002987209479600453,-0.3739245157791645,0.43386527203668734,0.0062025466882543205
2018-11-02,30.185278315956666,30.391739461518856,30.014724349874093,30.322917938232425,21909600,0.0075561281412253045,0.007527723600810362,-0.05583638220578924,0.37701511164476287,0.004559826178677315
2018-11-05,30.27803592927468,30.87049069845535,30.110471373166327,30.792694091796875,22850400,0.015492445500178365,0.015373662818291035,0.04294008106035707,0.7600193252890222,0.01699773934228647
2018-11-06,30.681979039742767,30.951276003500745,30.535360928820943,30.91836166381836,19106100,0.004081084027492077,0.004072778992102639,-0.16386146413191893,0.41591507467980193,0.007704282170631903
2018-11-07,31.01711351504617,31.259481878732192,30.83458817716973,31.214599609375,26017800,0.00958129504977312,0.009535685543021673,0.36175357608303105,0.42489370156246054,0.006367004274367167
2018-11-08,31.217582382098936,31.49585441698722,31.12781444802485,31.38215065002441,17884200,0.005367713914199657,0.005353359083372062,-0.31261674699628716,0.36803996896237123,0.005271653195663317
2018-11-09,31.41805636052313,31.687353301611196,31.3612061918375,31.585620880126957,25351200,0.006483629257014956,0.006462700945079493,0.41751937464354016,0.32614710977369654,0.005333382742745684
2018-11-12,31.567672162039567,31.78011554290543,31.01411401927277,31.07994270324707,26829300,-0.01600975895959189,-0.016139299620925442,0.05830493231089662,0.76600152363266,-0.015450282690752111
2018-11-13,31.020096808300572,31.163722080637893,30.68197833761753,30.801664352416992,23870100,-0.008953631397814799,-0.008993956037182036,-0.11029732419407146,0.48174374302036327,-0.007041643268667365
2018-11-14,30.819625094140733,30.86450736010976,30.224177444252287,30.37977409362793,31445700,-0.013696995524722588,-0.013791664818497343,0.31736775296291175,0.6403299158574711,-0.014271782968457502
2018-11-15,30.61616276168955,30.759788095490126,29.509049529531676,29.784332275390625,48247800,-0.01959994226429085,-0.019794568438229063,0.5343210677453516,1.25073856595845,-0.027169651950629425
2018-11-16,29.568879035032605,29.748411476223293,29.000363632941347,29.23076057434082,42705600,-0.01858600340378269,-0.01876089356109105,-0.11486948627709448,0.7480478432819453,-0.011434943485385056
2018-11-19,29.305574061059414,29.39833142460504,28.853751737876056,28.958477020263672,27643200,-0.009314966450656215,-0.00935862206251055,-0.35270315836798916,0.5445796867289836,-0.011844062159388182
2018-11-20,28.419881847656743,28.485710535052583,28.00695955789837,28.174522399902344,37861800,-0.027071679902667456,-0.0274448684745382,0.36966053134224697,0.47875097715421333,-0.008633373251501736
2018-11-21,28.234365014305443,28.40192785392564,27.920184047961875,28.177513122558597,28052700,0.00010614989719459622,0.00010614426369291923,-0.25907643059759444,0.4817438059637631,-0.0020135707574099938
2018-11-23,28.16554802648072,28.590439983270585,28.16554802648072,28.455791473388672,14670000,0.009875901738371828,0.009827453738116101,-0.4770556844795688,0.4248919567898639,0.010304910333541866
2018-11-26,28.6323258610282,28.746029635008934,28.348066426076347,28.470746994018555,30103800,0.0005255703621482866,0.0005254322984181872,1.0520654396728015,0.3979632089325875,-0.00564323233096379
2018-11-27,28.422873032861983,28.5874430296468,28.249324529609773,28.437833786010746,27126900,-0.0011560359836966239,-0.001156704708724235,-0.09888784804576167,0.3381185000370266,0.000526363155880332
2018-11-28,28.560517567955,29.2098242580296,28.440828105019467,29.161949157714844,30212400,0.02546309881241049,0.02514431427722723,0.11374318480917456,0.7689961530101321,0.02105814743478783
2018-11-29,29.03028692268657,29.272655219568257,28.94650465506759,29.11107635498047,18723900,-0.0017444925392072763,-0.0017460159382802964,-0.38025777495333046,0.3261505645006686,0.002782936059469757
2018-11-30,29.14399010887914,29.452187079528155,29.04524709091713,29.218793869018555,31992000,0.003700224365618787,0.0036933953761188252,0.7086183968083573,0.4069399886110254,0.0025666959074565343
2018-12-03,29.329506826987217,29.79928269138133,29.224781555567752,29.54793930053711,27246300,0.011264853470476677,0.01120187751060609,-0.14834021005251308,0.574501135813577,0.007447533122135705
2018-12-04,29.398329961082805,29.610776775363952,28.608390855931887,28.66823387145996,31278900,-0.02977214147252416,-0.030224329372303432,0.1480054172493146,1.002385919432065,-0.024834611033665424
2018-12-06,28.56293675043368,28.704336643370254,28.00936696334053,28.511791229248047,31101600,-0.005457003138503613,-0.005471946970617952,-0.005668357902611665,0.6949696800297254,-0.0017906254399717837
2018-12-07,28.43056031164672,28.62009655407499,27.813813510365357,28.03644371032715,25489500,-0.016671962666213513,-0.016812504093135533,-0.18044409290840346,0.8062830437096338,-0.013862428211030321
2018-12-10,28.147756886482146,28.35534639877621,27.780717654092108,28.262081146240234,21830700,0.00804800488408497,0.008015792408136725,-0.14354145824751363,0.5746287446841016,0.004061576210820283
2018-12-11,28.355350853179647,28.427555388344636,28.054496041087678,28.235008239746094,19357500,-0.0009579233161937095,-0.0009583824179464954,-0.11328999986257882,0.3730593472569588,-0.004244088322400672
2018-12-12,28.37038834573889,28.37038834573889,27.99733248331075,28.012374877929688,28917600,-0.007885011398828246,-0.007916262486395828,0.493870592793491,0.3730558624281386,-0.012619265673991839
2018-12-13,28.05449412063295,28.183862507292773,27.80779573941316,27.967248916625977,24126900,-0.001610929508845893,-0.0016122284509773668,-0.16566727529255543,0.3760667678796139,-0.0031098476996884116
2018-12-14,27.693470359945216,27.84690519570643,27.54906130528663,27.63330078125,34480800,-0.011940685920575178,-0.01201254854292235,0.42914340425002795,0.29784389041979864,-0.002172699120520602
2018-12-17,27.443767041677987,27.681439653553998,27.124862392481116,27.30838203430176,27005400,-0.011758231472973613,-0.011827906182782264,-0.2167989141783253,0.5565772610728814,-0.004933178713061524
2018-12-18,27.31740618180604,27.455798627215746,27.160962173627297,27.40164566040039,28820100,0.0034152014565154154,0.0034093828999529107,0.06719767157679568,0.2948364535884487,0.003083729034656926
2018-12-19,27.464823229140528,27.97928069552276,27.15193522621982,27.242191314697266,36694500,-0.005819152166235075,-0.005836149403952795,0.27322597770306145,0.8273454693029407,-0.008106074908468625
2018-12-20,27.10981939896203,27.10981939896203,25.91543458731043,26.258405685424805,49121400,-0.03611257324742834,-0.03678076841820551,0.3386583820463558,1.1943848116516023,-0.031406100535285204
2018-12-21,26.135056672506536,26.917273279641197,26.113995941863696,26.21327781677246,44764500,-0.001718606574708903,-0.0017200850732025357,-0.08869657623764793,0.8032773377775015,0.0029929586626154686
2018-12-24,26.03577789318551,26.345656782415706,25.80712932554024,25.819164276123047,18330900,-0.015034882070232403,-0.01514905170638427,-0.5905036356934625,0.5385274568754639,-0.00831984425244154
2018-12-26,25.999670092786133,27.20307878062623,25.96356697140514,27.200071334838867,30084900,0.053483801564903954,0.0521025783156145,0.6412123790975892,1.2395118092210922,0.04616986437784831
2018-12-27,27.00150861735997,27.561093212028226,26.6073903458412,27.555076599121094,29644500,0.013051629898761519,0.012967191291311724,-0.014638572838866049,0.9537028661870259,0.020501372334626518
2018-12-28,27.699487086604087,28.12068099898036,27.573127879996232,27.71753692626953,29622000,0.005895840157222443,0.005878527705944561,-0.0007589940798461425,0.5475531189841298,0.0006516308265568375
2018-12-31,27.879999285109086,28.09661286812661,27.75364179205513,28.0244083404541,21017400,0.011071381089916787,0.011010541987023201,-0.29048004861251775,0.34297107607147836,0.005179664958676853
2019-01-02,27.57012137892578,28.174834926477384,27.57012137892578,28.08156967163086,24458100,0.002039698054721928,0.0020376206949562032,0.16370721402266697,0.6047135475516043,0.018550817592555956
