Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-01-16,20575.720703125,20580.25,20323.3203125,20442.75,69500000,-0.005474944290874029,-0.005489986727827582,-0.11238825031928479,256.9296875,-0.006462505252844177
2019-01-17,20544.23046875,20571.75,20342.4609375,20402.26953125,63600000,-0.001980187046752513,-0.001982150209169879,-0.08489208633093526,229.2890625,-0.006910014844115868
2019-01-18,20472.810546875,20682.119140625,20454.130859375,20666.0703125,64700000,0.012929972366355624,0.012847093919829078,0.01729559748427678,227.98828125,0.009439825820812837
2019-01-21,20848.380859375,20892.6796875,20678.259765625,20719.330078125,61200000,0.0025771597995960516,0.002573844617893488,-0.054095826893353904,214.419921875,-0.006189966603184394
2019-01-22,20770.060546875,20805.9296875,20558.30078125,20622.91015625,57100000,-0.004653621594493451,-0.0046644834023956356,-0.06699346405228757,247.62890625,-0.007084735756687036
2019-01-23,20453.439453125,20686.2890625,20438.220703125,20593.720703125,0,-0.001415389627547503,-0.001416392237613984,-1.0,248.068359375,0.0068585652951668715
2019-01-24,20506.240234375,20620.720703125,20467.58984375,20574.630859375,61400000,-0.0009269740046101704,-0.0009274039107078329,inf,153.130859375,0.0033351128348411475
2019-01-25,20598.640625,20844.310546875,20598.640625,20773.560546875,68400000,0.009668688048872331,0.009622245404242688,0.1140065146579805,245.669921875,0.008491818710731062
2019-01-28,20746.2890625,20759.48046875,20624.55078125,20649.0,56800000,-0.005996109650723169,-0.006014158500951584,-0.16959064327485385,134.9296875,-0.00468946818425735
2019-01-29,20555.439453125,20673.66015625,20406.220703125,20664.640625,63100000,0.0007574519347184339,0.0007571652127779866,0.1109154929577465,267.439453125,0.005312519448879911
2019-01-30,20701.619140625,20706.26953125,20527.529296875,20556.5390625,72100000,-0.005231233606318719,-0.005244964415822435,0.14263074484944527,178.740234375,-0.007008151253265686
2019-01-31,20832.91015625,20869.419921875,20682.91015625,20773.490234375,75700000,0.010553876370695603,0.010498572987214677,0.04993065187239942,186.509765625,-0.002852214185600645
2019-02-01,20797.029296875,20929.630859375,20741.98046875,20788.390625,82200000,0.0007172791118337241,0.0007170219901162659,0.08586525759577279,187.650390625,-0.00041538008874652415
2019-02-04,20831.900390625,20922.580078125,20823.6796875,20883.76953125,66600000,0.00458808514668263,0.004577591967517448,-0.1897810218978102,98.900390625,0.0024898900077470953
2019-02-05,20960.470703125,20981.23046875,20823.1796875,20844.44921875,65500000,-0.001882816818159272,-0.001884591545752491,-0.016516516516516533,158.05078125,-0.005535251856615145
2019-02-06,20928.869140625,20971.66015625,20860.990234375,20874.060546875,68900000,0.0014205857787004117,0.0014195777013170838,0.051908396946564794,110.669921875,-0.0026188034041271305
2019-02-07,20812.220703125,20844.76953125,20665.509765625,20751.279296875,70600000,-0.005882001239015389,-0.005899368344011916,0.02467343976777947,179.259765625,-0.002928154910487256
2019-02-08,20510.5,20562.390625,20315.310546875,20333.169921875,86200000,-0.02014860717830369,-0.020354358793884236,0.22096317280453248,247.080078125,-0.008645819366909632
2019-02-12,20442.55078125,20885.880859375,20428.5703125,20864.2109375,84100000,0.02611698115273664,0.025781756967232717,-0.02436194895591648,457.310546875,0.02062659209029573
2019-02-13,21029.9296875,21213.740234375,20992.880859375,21144.48046875,78600000,0.01343302807326685,0.013343604877773592,-0.06539833531510109,220.859375,0.005447035865178758
2019-02-14,21147.890625,21235.619140625,21102.16015625,21139.7109375,64500000,-0.00022556861858347155,-0.00022559406301069784,-0.17938931297709926,133.458984375,-0.00038678502953530384
2019-02-15,21051.509765625,21051.509765625,20853.330078125,20900.630859375,65600000,-0.01130952446946154,-0.011373963451496424,0.01705426356589146,198.1796875,-0.007167129955513694
2019-02-18,21217.3203125,21306.359375,21189.970703125,21281.849609375,61800000,0.018239581023412166,0.018075235255795248,-0.057926829268292734,116.388671875,0.003041349987867371
2019-02-19,21256.580078125,21344.169921875,21217.16015625,21302.650390625,53600000,0.0009773953689080628,0.0009769180290623307,-0.1326860841423948,127.009765625,0.0021673435863472056
2019-02-20,21346.0390625,21494.849609375,21315.390625,21431.490234375,59700000,0.006048066385518913,0.006029850243408869,0.11380597014925375,179.458984375,0.0040031394876025375
2019-02-21,21422.310546875,21553.349609375,21318.740234375,21464.23046875,68400000,0.0015276695188692901,0.0015265038188417676,0.14572864321608048,234.609375,0.0019568347580095702
2019-02-22,21376.359375,21451.23046875,21348.669921875,21425.509765625,52400000,-0.0018039641896956393,-0.0018055932926181958,-0.23391812865497075,102.560546875,0.002299287252930552
2019-02-25,21567.66015625,21590.029296875,21505.0703125,21528.23046875,51800000,0.004794317813142657,0.0047828616731547535,-0.011450381679389277,84.958984375,-0.0018281856823756488
2019-02-26,21556.01953125,21610.880859375,21405.83984375,21449.390625,56400000,-0.0036621608944795714,-0.0036688830223823767,0.08880308880308885,205.041015625,-0.004946595362628007
2019-02-27,21504.609375,21578.810546875,21492.650390625,21556.509765625,67700000,0.004994041206007438,0.004981612345210299,0.20035460992907805,86.16015625,0.002413454237645272
2019-02-28,21536.55078125,21536.55078125,21364.08984375,21385.16015625,71500000,-0.007948856806505922,-0.007980617387607617,0.056129985228951185,172.4609375,-0.0070294740572758125
2019-03-01,21490.01953125,21641.580078125,21490.01953125,21602.689453125,62600000,0.01017197417674831,0.01012058782075503,-0.12447552447552446,151.560546875,0.005242895275695749
2019-03-04,21812.810546875,21860.390625,21740.919921875,21822.0390625,59100000,0.010153810239736938,0.010102606624700446,-0.05591054313099042,119.470703125,0.0004230777874849382
2019-03-05,21712.80078125,21798.380859375,21659.0390625,21726.279296875,59200000,-0.004388213463954349,-0.004397869932776042,0.0016920473773265332,139.341796875,0.0006207635652715663
2019-03-06,21659.029296875,21684.599609375,21550.44921875,21596.810546875,57100000,-0.005959085227198679,-0.005976911429423438,-0.03547297297297303,134.150390625,-0.002872647206261318
2019-03-07,21456.880859375,21472.16015625,21402.119140625,21456.009765625,75200000,-0.006519517358565374,-0.0065408622346315335,0.3169877408056041,70.041015625,-4.059740815587366e-05
2019-03-08,21339.169921875,21359.3203125,20993.0703125,21025.560546875,99800000,-0.020061941780042836,-0.020265915213099287,0.3271276595744681,366.25,-0.014696418658652502
2019-03-11,21062.75,21145.939453125,20938.0,21125.08984375,55600000,0.004733728580177843,0.004722559720074856,-0.44288577154308617,207.939453125,0.002959720062669879
2019-03-12,21361.609375,21568.48046875,21348.810546875,21503.689453125,67800000,0.017921798779332088,0.01776309668975388,0.21942446043165464,219.669921875,0.006651187915236372
2019-03-13,21425.76953125,21474.169921875,21198.990234375,21290.240234375,66200000,-0.00992616728470197,-0.009975760134038494,-0.02359882005899705,275.1796875,-0.006325527616514649
2019-03-14,21474.580078125,21522.75,21287.01953125,21287.01953125,64100000,-0.0001512760349129394,-0.00015128747828639555,-0.031722054380664666,235.73046875,-0.008734072852304937
2019-03-15,21376.73046875,21521.6796875,21374.849609375,21450.849609375,83200000,0.0076962431440668055,0.007666778148085661,0.2979719188767551,146.830078125,0.0034672814317115775
2019-03-18,21576.359375,21612.669921875,21500.3203125,21584.5,55200000,0.006230540657307548,0.006211211086435423,-0.33653846153846156,112.349609375,0.0003772937249753238
2019-03-19,21558.4296875,21585.55078125,21425.7890625,21566.849609375,59900000,-0.000817734514350521,-0.0008180690416005862,0.08514492753623193,159.76171875,0.00039056285624931375
2019-03-20,21548.650390625,21614.169921875,21499.16015625,21608.919921875,65300000,0.001950693460657904,0.0019487933288177429,0.09015025041736235,115.009765625,0.0027969051498566697
2019-03-22,21713.259765625,21713.259765625,21542.029296875,21627.33984375,78900000,0.0008524221451879921,0.0008520590397626079,0.2082695252679938,171.23046875,-0.003957025467499023
2019-03-25,21267.41015625,21275.4296875,20911.5703125,20977.109375,77700000,-0.030065207901096014,-0.030526434384691117,-0.01520912547528519,363.859375,-0.01365002974584977
2019-03-26,21174.33984375,21460.990234375,21174.33984375,21428.390625,101300000,0.02151303317976816,0.021284894058334197,0.30373230373230364,286.650390625,0.011998049673552766
2019-03-27,21353.609375,21388.58984375,21242.51953125,21378.73046875,76000000,-0.0023174935121847984,-0.0023201830564119957,-0.24975320829220138,146.0703125,0.0011764331410600228
2019-03-28,21191.3203125,21191.3203125,20974.189453125,21033.759765625,71100000,-0.016136164101477224,-0.016267769656931177,-0.06447368421052635,217.130859375,-0.00743514535911482
2019-03-29,21228.509765625,21267.25,21149.419921875,21205.810546875,61600000,0.008179744523429289,0.008146471732008257,-0.13361462728551332,117.830078125,-0.001069279897675931
2019-04-01,21500.890625,21682.939453125,21471.119140625,21509.029296875,77400000,0.014298852162700548,0.0141975877445345,0.25649350649350655,211.8203125,0.00037852719763788856
2019-04-02,21744.640625,21744.640625,21490.560546875,21505.310546875,71000000,-0.00017289250708030224,-0.0001729074547127184,-0.08268733850129195,254.080078125,-0.011006393816867232
2019-04-03,21563.640625,21722.720703125,21489.94921875,21713.2109375,68500000,0.009667397742145534,0.009620967452805206,-0.035211267605633756,232.771484375,0.0069362272865275965
2019-04-04,21724.689453125,21787.599609375,21662.900390625,21724.94921875,57900000,0.0005406054997478815,0.0005404594252381205,-0.15474452554744522,124.69921875,1.1957161715038181e-05
2019-04-05,21743.140625,21839.1796875,21731.33984375,21807.5,58500000,0.003799814693180137,0.0037926136333595486,0.010362694300518172,107.83984375,0.002959985225225484
2019-04-08,21900.55078125,21900.55078125,21740.529296875,21761.650390625,54600000,-0.0021024697638427625,-0.002104683056194341,-0.06666666666666665,160.021484375,-0.006342324081818005
2019-04-09,21750.2890625,21811.880859375,21698.419921875,21802.58984375,54300000,0.0018812660064899678,0.0018794986418379232,-0.005494505494505475,113.4609375,0.002404601662980772
2019-04-10,21579.6796875,21687.5703125,21571.669921875,21687.5703125,58700000,-0.005275498556561287,-0.005289463134129729,0.08103130755064458,115.900390625,0.004999639779755188
2019-04-11,21662.650390625,21721.419921875,21627.869140625,21711.380859375,61200000,0.0010978890918580397,0.0010972868523834909,0.042589437819420706,93.55078125,0.002249515542709825
2019-04-12,21782.349609375,21878.779296875,21698.7109375,21870.560546875,61600000,0.007331624300223494,0.007304878589559637,0.006535947712418277,180.068359375,0.004049652084458075
2019-04-15,22122.970703125,22211.029296875,22102.9296875,22169.109375,66100000,0.01365071679279195,0.013558385072142251,0.07305194805194803,108.099609375,0.002085554986902489
2019-04-16,22108.150390625,22261.330078125,22095.3203125,22221.66015625,57300000,0.002370450718659045,0.002367645632358919,-0.13313161875945534,166.009765625,0.005134294982593117
2019-04-17,22236.41015625,22345.189453125,22185.869140625,22277.970703125,75400000,0.0025340387027368294,0.002530833440360713,0.31588132635253063,159.3203125,0.0018690313131914664
2019-04-18,22274.130859375,22305.630859375,22058.390625,22090.119140625,67300000,-0.008432166690732323,-0.008467918527106192,-0.10742705570291777,247.240234375,-0.00826123003010692
2019-04-19,22238.0703125,22250.369140625,22162.23046875,22200.560546875,0,0.00499958400164946,0.0049871275822464,-1.0,88.138671875,-0.0016867365332465826
2019-04-22,22188.619140625,22280.189453125,22099.380859375,22217.900390625,42900000,0.0007810543212811716,0.0007807494570881112,inf,180.80859375,0.001319651746439198
2019-04-23,22241.740234375,22268.369140625,22119.939453125,22259.740234375,52000000,0.0018831592101140604,0.001881388288744783,0.21212121212121215,148.4296875,0.0008092891927665212
2019-04-24,22356.830078125,22362.919921875,22125.48046875,22200.0,67900000,-0.0026837794936503956,-0.002687387286294665,0.3057692307692308,237.439453125,-0.0070148620165275625
2019-04-25,22183.3203125,22334.689453125,22155.23046875,22307.580078125,63300000,0.004845949465090094,0.0048342456474903435,-0.06774668630338732,179.458984375,0.005601495352117388
2019-04-26,22167.48046875,22270.2890625,22073.099609375,22258.73046875,71900000,-0.00218982109237853,-0.0021922222566407084,0.13586097946287512,197.189453125,0.004116390228859667
2019-05-07,22184.400390625,22190.490234375,21875.109375,21923.720703125,90700000,-0.015050713071679267,-0.015165124487423043,0.2614742698191934,315.380859375,-0.011750585227003103
2019-05-08,21628.0390625,21639.119140625,21514.849609375,21602.58984375,85700000,-0.01464764415326758,-0.014755980105381348,-0.055126791620727644,124.26953125,-0.0011766771216039364
2019-05-09,21492.91015625,21559.759765625,21315.0703125,21402.130859375,96900000,-0.009279395934696066,-0.00932271773753165,0.13068844807467905,244.689453125,-0.00422368568123391
2019-05-10,21431.810546875,21584.08984375,21175.330078125,21344.919921875,98500000,-0.0026731421219649,-0.0026767213463068326,0.016511867905056654,408.759765625,-0.00405428299256171
2019-05-13,21180.740234375,21277.66015625,21127.9296875,21191.279296875,74500000,-0.007197994912248151,-0.007224025464697813,-0.24365482233502533,149.73046875,0.0004975776287032579
2019-05-14,20870.76953125,21077.48046875,20751.44921875,21067.23046875,90200000,-0.00585376778754898,-0.00587096824403679,0.21073825503355703,326.03125,0.00941321004986602
2019-05-15,21112.849609375,21191.529296875,20968.080078125,21188.560546875,84100000,0.005759185019833302,0.005742664313972251,-0.06762749445676275,223.44921875,0.0035860122579749317
2019-05-16,21153.19921875,21153.19921875,20951.669921875,21062.98046875,82500000,-0.005926786666191064,-0.005944419772577545,-0.019024970273483932,201.529296875,-0.004265016798027928
2019-05-17,21246.859375,21398.849609375,21199.98046875,21250.08984375,75800000,0.008883328514575739,0.008844103877563713,-0.08121212121212118,198.869140625,0.00015204453011070018
2019-05-20,21305.970703125,21430.060546875,21282.650390625,21301.73046875,65100000,0.0024301367843482247,0.002427188777027639,-0.14116094986807393,147.41015625,-0.00019901624920464544
2019-05-21,21211.259765625,21318.80078125,21160.4296875,21272.44921875,70100000,-0.0013745948970181887,-0.0013755405192479749,0.0768049155145929,158.37109375,0.002884762800565185
2019-05-22,21373.51953125,21404.5390625,21266.98046875,21283.369140625,64500000,0.0005133363705658311,0.0005132046585242849,-0.07988587731811703,137.55859375,-0.0042178542702427674
2019-05-23,21180.240234375,21209.560546875,21072.720703125,21151.140625,63900000,-0.0062127624038905704,-0.006232141920818463,-0.009302325581395321,136.83984375,-0.0013739036504303696
2019-05-24,20980.7890625,21117.220703125,20922.0,21117.220703125,67700000,-0.0016036923245126289,-0.0016049796155116938,0.05946791862284817,195.220703125,0.006502693498256031
2019-05-27,21148.4609375,21232.380859375,21113.759765625,21182.580078125,41600000,0.0030950746747808733,0.0030902947913507735,-0.38552437223042835,118.62109375,0.0016133155375151044
