Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-02-08,25042.359375,25106.390625,24883.0390625,25106.330078125,248210000,-0.0025109416232844683,-0.0025140993241781705,-0.1599201245515467,223.3515625,0.0025544998443262695
2019-02-11,25142.810546875,25196.75,25009.099609375,25053.109375,241700000,-0.0021198121334097264,-0.00212206211540529,-0.026227790983441412,187.650390625,-0.0035676668568044778
2019-02-12,25152.029296875,25458.98046875,25152.029296875,25425.759765625,278110000,0.01487441678584056,0.014764877534305708,0.15064129085643363,306.951171875,0.01088303713068629
2019-02-13,25480.859375,25625.94921875,25480.859375,25543.26953125,263330000,0.004621681582308801,0.004611034404624448,-0.05314443925065626,145.08984375,0.0024492955803222393
2019-02-14,25460.650390625,25558.900390625,25308.08984375,25439.390625,313010000,-0.004066781902094085,-0.004075073748001527,0.188660615957164,250.810546875,-0.0008350048132638501
2019-02-15,25564.630859375,25883.720703125,25564.630859375,25883.25,328530000,0.0174477204089869,0.017297256581165207,0.04958308041276638,319.08984375,0.01246327953560717
2019-02-19,25849.849609375,25961.439453125,25820.009765625,25891.3203125,280620000,0.00031179672181824714,0.0003117481233220176,-0.14583143091955075,141.4296875,0.0016042918528222216
2019-02-20,25872.259765625,25986.19921875,25846.48046875,25954.439453125,287880000,0.002437849436149664,0.0024348827018690618,0.025871285011759726,139.71875,0.003176362955708549
2019-02-21,25922.41015625,25938.880859375,25762.2109375,25850.630859375,255710000,-0.003999646917340782,-0.004007666896939788,-0.11174795053494513,176.669921875,-0.0027690055223392766
2019-02-22,25906.26953125,26052.900390625,25906.26953125,26031.810546875,279760000,0.007008714351522061,0.006984267474077932,0.09405185561769192,146.630859375,0.004845970411662838
2019-02-25,26126.150390625,26241.419921875,26080.66015625,26091.94921875,281600000,0.0023101993526999376,0.0023075349449283747,0.006577066056620007,160.759765625,-0.0013090781214852307
2019-02-26,26051.609375,26155.2890625,25966.009765625,26057.98046875,257850000,-0.0013018862529284858,-0.0013027344430809231,-0.08433948863636365,189.279296875,0.00024455662827932293
2019-02-27,25995.599609375,26039.6796875,25877.240234375,25985.16015625,255380000,-0.002794549354556808,-0.0027984613975690037,-0.009579212720573937,162.439453125,-0.0004015853945232768
2019-02-28,25984.279296875,26029.2109375,25896.560546875,25916.0,338520000,-0.002661525110260521,-0.0026650732652842473,0.325554076278487,132.650390625,-0.002627715631243681
2019-03-01,26019.669921875,26143.919921875,25914.369140625,26026.3203125,289890000,0.004256841815866608,0.004247807095253574,-0.14365473236440973,229.55078125,0.00025559089123605483
2019-03-04,26122.189453125,26155.98046875,25611.55078125,25819.650390625,295510000,-0.007940804516101352,-0.007972500610785636,0.01938666390699928,544.4296875,-0.011581688550375597
2019-03-05,25829.0703125,25877.150390625,25725.630859375,25806.630859375,252260000,-0.000504248936489371,-0.0005043761127384688,-0.14635714527427157,151.51953125,-0.0008687673560647054
2019-03-06,25818.759765625,25837.609375,25633.7109375,25673.4609375,256250000,-0.0051602986302500264,-0.0051736589532170325,0.01581701419170689,203.8984375,-0.005627645535416086
2019-03-07,25645.44921875,25645.44921875,25352.55078125,25473.23046875,289140000,-0.0077991225739858505,-0.007829694791840232,0.1283512195121952,292.8984375,-0.006715372717046686
2019-03-08,25347.380859375,25466.140625,25252.4609375,25450.240234375,270500000,-0.0009025252766116099,-0.0009029327977662835,-0.0644670401881442,213.6796875,0.0040579883014602025
2019-03-11,25208.0,25661.630859375,25208.0,25650.880859375,309790000,0.00788364365728067,0.007852730106607394,0.14524953789279116,453.630859375,0.017569059797484927
2019-03-12,25600.30078125,25675.439453125,25522.169921875,25554.66015625,317730000,-0.0037511656481704625,-0.0037582189142014795,0.02563026566383675,153.26953125,-0.0017828159672806578
2019-03-13,25637.23046875,25776.490234375,25571.310546875,25702.890625,331410000,0.0058005259253564034,0.0057837676481700675,0.043055424416957866,205.1796875,0.0025611251702883885
2019-03-14,25692.310546875,25752.83984375,25621.310546875,25709.939453125,302790000,0.0002742426222730465,0.0002742050246388697,-0.0863582873178238,131.529296875,0.0006861549574467616
2019-03-15,25720.9609375,25927.91015625,25649.69921875,25848.869140625,616910000,0.0054037345266138015,0.005389186737923183,1.037418673007695,278.2109375,0.00497291696977447
2019-03-18,25801.880859375,25924.76953125,25785.66015625,25914.099609375,303170000,0.0025235327857140444,0.0025203540235377016,-0.508566889821854,139.109375,0.004349246886752669
2019-03-19,25987.869140625,26109.6796875,25814.919921875,25887.380859375,342250000,-0.0010310506790802698,-0.0010315825774725822,0.12890457499092922,294.759765625,-0.00386673800403719
2019-03-20,25867.7890625,25929.51953125,25670.630859375,25745.669921875,321980000,-0.00547413190503121,-0.005489169870065825,-0.05922571219868522,258.888671875,-0.004720895950169688
2019-03-21,25688.439453125,26009.900390625,25657.779296875,25962.509765625,335250000,0.008422381099734366,0.008387110749881913,0.04121373998384992,352.12109375,0.01066901370167347
2019-03-22,25844.650390625,25877.009765625,25501.44921875,25502.3203125,386510000,-0.017725152817633316,-0.017884124673776647,0.1529008202833706,375.560546875,-0.013245684230620442
2019-03-25,25490.720703125,25603.26953125,25372.259765625,25516.830078125,303120000,0.0005689586456134599,0.0005687968500103467,-0.21575120954179716,231.009765625,0.00102426978444745
2019-03-26,25649.560546875,25796.2890625,25544.779296875,25657.73046875,305110000,0.005521861069482492,0.005506671485507339,0.006565056743204067,251.509765625,0.00031852092982526277
2019-03-27,25676.33984375,25758.169921875,25425.26953125,25625.58984375,270340000,-0.0012526682762976638,-0.0012534535210388367,-0.11395890006882758,332.900390625,-0.001976527819340002
2019-03-28,25693.3203125,25743.41015625,25576.689453125,25717.4609375,237170000,0.0035851308910419544,0.00357871962819733,-0.12269734408522603,166.720703125,0.0009395681331328516
2019-03-29,25827.310546875,25949.3203125,25771.669921875,25928.6796875,300620000,0.008213048345375729,0.008179504801822085,0.26752962010372316,177.650390625,0.00392488178128424
2019-04-01,26075.099609375,26280.900390625,26071.689453125,26258.419921875,295570000,0.012717201120501453,0.012637016617699086,-0.016798616193200666,209.2109375,0.007030474101586531
2019-04-02,26213.55078125,26221.240234375,26122.310546875,26179.130859375,250940000,-0.003019567161158365,-0.0030241352521681443,-0.15099637987617143,98.9296875,-0.0013130583552846966
2019-04-03,26238.029296875,26282.169921875,26138.470703125,26218.130859375,271980000,0.001489736241034656,0.0014886276848350558,0.08384474376344953,143.69921875,-0.0007583815565893107
2019-04-04,26213.419921875,26398.900390625,26212.779296875,26384.630859375,233040000,0.00635056712826132,0.006330487244431495,-0.14317229208030002,186.12109375,0.006531423141668177
2019-04-05,26427.560546875,26487.5703125,26370.8203125,26424.990234375,229550000,0.0015296547150918105,0.00152848598500197,-0.014975969790593902,116.75,-9.725878767512401e-05
2019-04-08,26312.669921875,26344.650390625,26246.029296875,26341.01953125,229380000,-0.0031777004411440712,-0.003182760052653913,-0.0007405793944674777,98.62109375,0.001077412875970887
2019-04-09,26243.5390625,26246.33984375,26103.140625,26150.580078125,244410000,-0.0072297677354162815,-0.00725602915871925,0.06552445723253997,143.19921875,-0.003542166479666275
2019-04-10,26173.7109375,26209.490234375,26101.240234375,26157.16015625,203130000,0.0002516226449027492,0.00025159099323444163,-0.16889652632871,108.25,-0.0006323437012627473
2019-04-11,26188.2109375,26229.880859375,26062.58984375,26143.05078125,211680000,-0.0005394077535832986,-0.0005395532862822755,0.04209127159946835,167.291015625,-0.0017244460248841693
2019-04-12,26357.7890625,26436.6796875,26309.720703125,26412.30078125,369910000,0.010299104043094642,0.01024642962852405,0.7474962207105065,126.958984375,0.0020681445860554148
2019-04-15,26407.759765625,26424.849609375,26316.419921875,26384.76953125,250620000,-0.0010423647007512526,-0.0010429083406494656,-0.3224838474223459,108.4296875,-0.0008705863192881058
2019-04-16,26482.189453125,26530.7109375,26397.189453125,26452.66015625,302340000,0.00257309903425873,0.002569794282693483,0.2063682068470194,133.521484375,-0.0011150625188022522
2019-04-17,26468.529296875,26501.01953125,26391.859375,26449.5390625,367780000,-0.00011798789730654846,-0.00011799485842606116,0.2164450618508964,109.16015625,-0.0007174646600875583
2019-04-18,26463.369140625,26602.419921875,26444.529296875,26559.5390625,332850000,0.004158862645585959,0.00415023847921385,-0.09497525694708797,157.890625,0.003634077027908197
2019-04-22,26510.76953125,26553.05078125,26458.609375,26511.05078125,232570000,-0.0018256446821571792,-0.0018273132024693337,-0.30127685143458016,94.44140625,1.0608896119310003e-05
2019-04-23,26513.830078125,26695.9609375,26503.560546875,26656.390625,311690000,0.005482236254958028,0.005467263495655592,0.34019864986885673,192.400390625,0.005376837162150266
2019-04-24,26652.560546875,26680.580078125,26582.859375,26597.05078125,283370000,-0.0022261019724983955,-0.002228583420816346,-0.0908595078443325,97.720703125,-0.00208271792600837
2019-04-25,26426.369140625,26536.48046875,26310.279296875,26462.080078125,296730000,-0.005074649224648287,-0.005087568984391514,0.04714683982072909,226.201171875,0.001351337268845682
2019-04-26,26454.619140625,26543.560546875,26392.55078125,26543.330078125,317290000,0.003070431340246982,0.0030657271926544114,0.06928857884271888,151.009765625,0.003353325066916997
2019-04-29,26559.869140625,26602.5390625,26520.75,26554.390625,279450000,0.000416697785939002,0.0004166109915271212,-0.11925998298086926,81.7890625,-0.00020627042987272342
2019-04-30,26594.560546875,26614.0390625,26419.470703125,26592.91015625,340320000,0.00145058991539182,0.0014495388261839938,0.21782071926999458,194.568359375,-6.205745051101924e-05
2019-05-01,26639.060546875,26689.390625,26426.380859375,26430.140625,303850000,-0.006120786716971804,-0.0061395955210503,-0.10716384579219562,263.009765625,-0.007842615977668483
2019-05-02,26407.150390625,26454.689453125,26180.359375,26307.7890625,287610000,-0.0046292437197352765,-0.004639991851753267,-0.05344742471614283,274.330078125,-0.003762667559930094
2019-05-03,26379.140625,26534.9609375,26370.08984375,26504.94921875,248900000,0.007494364341359194,0.00746642111720921,-0.13459198219811552,164.87109375,0.004769245349515627
2019-05-06,26160.619140625,26476.26953125,26033.94921875,26438.48046875,283020000,-0.0025077863553489843,-0.0025109361186085367,0.1370831659300924,442.3203125,0.010621359021794223
2019-05-07,26276.900390625,26276.900390625,25789.7109375,25965.08984375,334960000,-0.017905364325288775,-0.018067604930147682,0.18352059925093633,487.189453125,-0.011866336677451001
2019-05-08,25933.7890625,26118.099609375,25889.41015625,25967.330078125,276420000,8.627870685140593e-05,8.627498505785077e-05,-0.17476713637449248,228.689453125,0.001293332630421521
2019-05-09,25878.849609375,25884.890625,25517.390625,25828.359375,334760000,-0.0053517517090472255,-0.005366123631800127,0.21105563996816445,367.5,-0.0019510231380883776
2019-05-10,25763.720703125,26019.3203125,25469.859375,25942.369140625,294580000,0.004414131148235301,0.0044044174458856365,-0.1200262874895448,549.4609375,0.006934108607936078
2019-05-13,25568.060546875,25568.060546875,25222.509765625,25324.990234375,361240000,-0.023798092722503217,-0.02408584175359968,0.22628827483196412,345.55078125,-0.009506795091257273
2019-05-14,25384.029296875,25688.9609375,25384.029296875,25532.05078125,291570000,0.00817613530977579,0.00814289179486561,-0.19286347026907324,304.931640625,0.005831284018933226
2019-05-15,25400.130859375,25724.890625,25341.939453125,25648.01953125,270720000,0.004542085200816004,0.004531801061031077,-0.07150941454882187,382.951171875,0.009759346250907448
2019-05-16,25692.140625,25957.630859375,25692.140625,25862.6796875,320960000,0.00836946322457588,0.008334633469869547,0.1855791962174942,265.490234375,0.0066377911046483695
2019-05-17,25719.94921875,25948.740234375,25657.779296875,25764.0,283760000,-0.0038155244813125044,-0.003822822163751256,-0.11590229312063804,290.9609375,0.001712708717865069
2019-05-20,25655.310546875,25751.7109375,25560.55078125,25679.900390625,279560000,-0.0032642295208430427,-0.0032695687401496933,-0.014801240484916822,191.16015625,0.0009584699317933307
2019-05-21,25782.33984375,25898.26953125,25779.609375,25877.330078125,260870000,0.007688101764291799,0.007658698915163545,-0.06685505794820434,118.66015625,0.0036843139509708605
2019-05-22,25818.4609375,25878.2109375,25755.109375,25776.609375,241760000,-0.003892237059268444,-0.003899831526647907,-0.0732548779085368,123.1015625,-0.0016209936990943072
2019-05-23,25657.990234375,25657.990234375,25328.08984375,25490.470703125,316940000,-0.0111007102490569,-0.011162782927763319,0.310969556585043,329.900390625,-0.006528942045724517
2019-05-24,25551.0703125,25670.810546875,25496.19921875,25585.689453125,201370000,0.0037354645627758476,0.0037285050410062644,-0.3646431501230517,174.611328125,0.0013548998222616042
2019-05-28,25616.55078125,25717.630859375,25342.279296875,25347.76953125,358980000,-0.00929894511191065,-0.009342450213077056,0.7826885832050454,375.3515625,-0.01049248403093886
2019-05-29,25231.4609375,25231.4609375,24938.240234375,25126.41015625,298930000,-0.0087328936270743,-0.008771248807029524,-0.16727951417906295,293.220703125,-0.0041634838945797765
2019-05-30,25139.939453125,25218.5390625,25066.75,25169.880859375,215240000,0.0017300801369823926,0.0017285852722510398,-0.27996520924631185,151.7890625,0.001190989592708751
2019-05-31,25046.310546875,25046.310546875,24809.509765625,24815.0390625,292230000,-0.014097873520240833,-0.01419819251153203,0.35769373722356446,236.80078125,-0.009233754566053461
2019-06-03,24830.16015625,24935.2109375,24680.5703125,24819.779296875,328240000,0.00019102264409331937,0.00019100440159115818,0.12322485713308007,254.640625,-0.00041807460401688284
2019-06-04,24962.8203125,25343.76953125,24962.8203125,25332.1796875,281690000,0.020644840733516023,0.020434624341533054,-0.14181696319766024,380.94921875,0.014796379991368413
2019-06-05,25451.0,25544.66015625,25373.580078125,25539.5703125,262660000,0.008186844857346998,0.008153514433424885,-0.06755653377826687,171.080078125,0.0034800327099131665
2019-06-06,25567.44921875,25800.30078125,25518.05078125,25720.66015625,248070000,0.007090559533077467,0.007065539715880196,-0.05554709510393663,282.25,0.005992421699527307
2019-06-07,25768.720703125,26072.75,25768.720703125,25983.939453125,263010000,0.010236101844805168,0.01018406773735155,0.060224936509856164,304.029296875,0.008351937703057963
2019-06-10,26090.220703125,26210.609375,26054.310546875,26062.6796875,249280000,0.0030303424358359976,0.0030257602030192283,-0.05220333827611112,156.298828125,-0.0010556068474231507
