Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-01-03,1155.199951171875,1160.800048828125,1146.5,1160.4000244140625,52,0.009043499490489104,0.00900285192930361,2.25,14.300048828125,0.004501448633989609
2017-01-04,1156.300048828125,1165.0,1156.300048828125,1163.800048828125,36,0.0029300451073148714,0.0029257608917391607,-0.3076923076923077,8.699951171875,0.00648620572800375
2017-01-05,1172.0,1183.300048828125,1171.5,1179.699951171875,500,0.013662056776643228,0.013569572279167469,12.88888888888889,11.800048828125,0.006569924208084471
2017-01-06,1176.5,1176.5,1171.9000244140625,1171.9000244140625,16,-0.006611788658687612,-0.006633743360060724,-0.968,4.5999755859375,-0.00390988150100935
2017-01-09,1173.9000244140625,1183.5999755859375,1173.0,1183.5,62,0.009898434460514194,0.009849765856593362,2.875,10.5999755859375,0.008177847675511557
2017-01-10,1184.300048828125,1188.9000244140625,1182.300048828125,1184.199951171875,8,0.0005914247333123068,0.0005912499106309624,-0.8709677419354839,6.5999755859375,-8.452052024235538e-05
2017-01-11,1187.5,1197.0,1176.5,1195.5999755859375,20,0.009626773251241172,0.009580731125187961,1.5,20.5,0.0068210320723684215
2017-01-12,1192.699951171875,1204.300048828125,1192.300048828125,1198.9000244140625,110,0.002760161337831857,0.002756359087469122,4.5,12.0,0.005198351216578556
2017-01-13,1195.699951171875,1196.0,1187.699951171875,1195.300048828125,65,-0.003002732098280614,-0.0030072493432917323,-0.40909090909090906,8.300048828125,-0.0003344504140508377
2017-01-17,1205.5,1214.5999755859375,1200.800048828125,1212.0,79,0.013971346515251781,0.013874646895225017,0.21538461538461529,13.7999267578125,0.005391953546246371
2017-01-18,1213.5999755859375,1214.699951171875,1203.0999755859375,1211.300048828125,114,-0.0005775174685437312,-0.0005776842959905698,0.4430379746835442,11.5999755859375,-0.0018951275577457668
2017-01-19,1200.5,1204.0,1195.800048828125,1200.9000244140625,26,-0.008585836700100824,-0.008622907336826992,-0.7719298245614035,8.199951171875,0.0003332148388692212
2017-01-20,1202.800048828125,1212.0999755859375,1202.800048828125,1204.300048828125,38,0.0028312301981352483,0.0028272298148097597,0.46153846153846145,9.2999267578125,0.001247090072420128
2017-01-23,1212.0,1215.0,1210.0,1215.0,16,0.008884788456404058,0.008845550963396858,-0.5789473684210527,5.0,0.0024752475247524753
2017-01-24,1219.0,1219.0,1207.699951171875,1210.300048828125,24,-0.003868272569444442,-0.0038757736862718066,0.5,11.300048828125,-0.007136957483080394
2017-01-25,1202.0,1202.800048828125,1194.9000244140625,1197.300048828125,403,-0.010741138127348893,-0.010799240583716598,15.791666666666668,7.9000244140625,-0.003910109128015807
2017-01-26,1199.699951171875,1199.699951171875,1185.5999755859375,1189.5,19,-0.006514698496637883,-0.0065360117616481,-0.9528535980148883,14.0999755859375,-0.00850208517714085
2017-01-27,1187.9000244140625,1188.300048828125,1187.9000244140625,1188.0999755859375,234352,-0.001176985636034078,-0.001177678827598852,12333.315789473685,0.4000244140625,0.0001683232323979679
2017-01-30,1191.699951171875,1198.5,1187.0999755859375,1193.199951171875,50503,0.00429254750503838,0.004283360803183659,-0.784499385539701,11.4000244140625,0.0012587061017540143
2017-01-31,1194.9000244140625,1214.699951171875,1193.5,1208.5999755859375,3212,0.012906490985804764,0.012823912008577408,-0.9363998178326041,21.199951171875,0.011465353495655823
2017-02-01,1211.9000244140625,1211.9000244140625,1197.9000244140625,1205.5999755859375,1145,-0.0024822108725806036,-0.002485296665438633,-0.6435242839352429,14.0,-0.00519848890272198
2017-02-02,1209.699951171875,1224.199951171875,1208.9000244140625,1216.699951171875,1512,0.009207013777967843,0.009164887600060555,0.320524017467249,15.2999267578125,0.005786558884472861
2017-02-03,1214.9000244140625,1220.5999755859375,1206.199951171875,1218.5,865,0.0014794517139506969,0.0014783584034642827,-0.4279100529100529,14.4000244140625,0.002963186693220903
2017-02-06,1221.9000244140625,1235.4000244140625,1218.5,1230.0,908,0.009437833401723328,0.009393575301202162,0.04971098265895946,16.9000244140625,0.006629000265239932
2017-02-07,1234.199951171875,1236.199951171875,1228.5,1234.199951171875,1177,0.003414594448678754,0.0034087779579315197,0.29625550660792954,7.699951171875,0.0
2017-02-08,1232.0999755859375,1243.9000244140625,1231.0,1237.5999755859375,288,0.0027548408269131297,0.002751053207520085,-0.7553101104502974,12.9000244140625,0.004463923471294949
2017-02-09,1239.4000244140625,1243.5,1226.9000244140625,1235.0999755859375,885,-0.002020038824593895,-0.002022081854817559,2.0729166666666665,16.5999755859375,-0.0034694600156699906
2017-02-10,1227.5999755859375,1234.4000244140625,1221.5,1234.4000244140625,391,-0.0005667162057411135,-0.000566876850066067,-0.5581920903954802,12.9000244140625,0.005539303489216277
2017-02-13,1230.5,1231.0999755859375,1219.0,1224.4000244140625,398,-0.008101101589613746,-0.008134093816160818,0.01790281329923271,12.0999755859375,-0.004957314576137749
2017-02-14,1225.9000244140625,1233.5,1222.0999755859375,1223.9000244140625,159,-0.0004083632718312469,-0.00040844667481872133,-0.6005025125628141,11.4000244140625,-0.0016314544091439514
2017-02-15,1225.5,1231.699951171875,1217.300048828125,1231.699951171875,175,0.006373009724831569,0.006352787968514301,0.10062893081761004,14.39990234375,0.005059119683292534
2017-02-16,1234.5,1240.699951171875,1233.199951171875,1240.0,87,0.00673869380300629,0.0067160902945164426,-0.5028571428571429,7.5,0.0044552450384771165
2017-02-17,1240.699951171875,1241.199951171875,1234.800048828125,1237.5999755859375,301,-0.0019355035597278247,-0.001937379067167637,2.4597701149425286,6.39990234375,-0.002498569926604324
2017-02-21,1237.300048828125,1237.5,1228.0999755859375,1237.5,119,-8.078182604209783e-05,-8.078508906953723e-05,-0.6046511627906976,9.4000244140625,0.0001616028157958761
2017-02-22,1236.0999755859375,1238.5999755859375,1231.800048828125,1232.0,36,-0.004444444444444473,-0.004454350349380309,-0.6974789915966386,6.7999267578125,-0.0033168640619008387
2017-02-23,1236.0999755859375,1250.300048828125,1236.0999755859375,1250.199951171875,112,0.014772687639508897,0.014664634347995097,2.111111111111111,14.2000732421875,0.011406824580878916
2017-02-24,1250.0,1258.800048828125,1250.0,1256.9000244140625,1264,0.005359201330880969,0.005344891913360862,10.285714285714286,8.800048828125,0.00552001953125
2017-02-27,1254.699951171875,1263.0999755859375,1250.4000244140625,1257.4000244140625,544,0.00039780411352374756,0.00039772501044503744,-0.5696202531645569,12.699951171875,0.002151967280835281
2017-02-28,1253.5999755859375,1257.300048828125,1247.199951171875,1252.5999755859375,721,-0.003817439744652318,-0.00382474476466306,0.3253676470588236,10.10009765625,-0.0007977026319999696
2017-03-01,1247.800048828125,1248.9000244140625,1236.9000244140625,1248.9000244140625,138,-0.002953817055715846,-0.002958188183111069,-0.8085991678224688,12.0,0.0008815319305128616
2017-03-02,1247.199951171875,1247.5999755859375,1230.699951171875,1231.9000244140625,79,-0.013611978275023029,-0.013705470631345843,-0.427536231884058,16.9000244140625,-0.012267420908280677
2017-03-03,1231.699951171875,1235.199951171875,1222.9000244140625,1225.5,121,-0.005195246600556369,-0.005208788817978716,0.5316455696202531,12.2999267578125,-0.005033653826141819
2017-03-06,1235.199951171875,1235.199951171875,1224.5,1224.5,29,-0.00081599347205219,-0.0008163265759448011,-0.7603305785123967,10.699951171875,-0.008662525578732093
2017-03-07,1224.300048828125,1225.4000244140625,1213.699951171875,1215.0999755859375,53,-0.0076766226329624265,-0.007706239569881471,0.8275862068965518,11.7000732421875,-0.0075145576045623965
2017-03-08,1212.199951171875,1212.199951171875,1206.699951171875,1208.5,24,-0.0054316317328167996,-0.005446436678803248,-0.5471698113207547,5.5,-0.0030522614427579632
2017-03-09,1204.5,1205.5999755859375,1202.300048828125,1202.4000244140625,37,-0.005047559442232119,-0.00506034140032999,0.5416666666666667,3.2999267578125,-0.0017434417483914487
2017-03-10,1196.199951171875,1203.300048828125,1196.199951171875,1200.699951171875,3,-0.0014138998733104202,-0.001414900372918341,-0.9189189189189189,7.10009765625,0.0037619128771837086
2017-03-13,1206.199951171875,1210.0,1202.300048828125,1202.4000244140625,35,0.001415901816709697,0.001414900372918352,10.666666666666666,7.699951171875,-0.0031503290595565918
2017-03-14,1203.0999755859375,1205.9000244140625,1196.800048828125,1201.9000244140625,22,-0.00041583498823005716,-0.00041592147157480674,-0.37142857142857144,9.0999755859375,-0.0009973827580626424
2017-03-15,1198.199951171875,1221.199951171875,1197.699951171875,1200.0999755859375,36,-0.0014976693498300886,-0.001498791977594266,0.6363636363636365,23.5,0.0015857323414211625
2017-03-16,1222.199951171875,1231.4000244140625,1222.199951171875,1226.5,47,0.021998187610305475,0.021759718404505305,0.3055555555555556,9.2000732421875,0.003518285877856572
2017-03-17,1227.0999755859375,1230.9000244140625,1227.0999755859375,1229.800048828125,26,0.002690622770586959,0.0026870095249430263,-0.44680851063829785,3.800048828125,0.0022003694042111127
2017-03-20,1229.300048828125,1234.4000244140625,1229.300048828125,1233.5999755859375,23,0.00308987364363289,0.0030851097946710264,-0.11538461538461542,5.0999755859375,0.0034978659294055683
2017-03-21,1226.4000244140625,1246.0999755859375,1226.4000244140625,1246.0999755859375,11,0.010132944428815183,0.010081950338285382,-0.5217391304347826,19.699951171875,0.016063234490954165
2017-03-22,1247.9000244140625,1249.5,1247.699951171875,1249.300048828125,3,0.002568071025507157,0.0025647791657264977,-0.7272727272727273,1.800048828125,0.0011219043085762145
2017-03-23,1246.4000244140625,1247.5,1244.800048828125,1246.9000244140625,16,-0.0019210952695581929,-0.0019229429398218444,4.333333333333333,2.699951171875,0.0004011553194850521
2017-03-24,1248.0,1248.300048828125,1247.5999755859375,1248.199951171875,3,0.001042526852482295,0.0010419837987625065,-0.8125,0.7000732421875,0.00016021728515625
2017-03-27,1255.800048828125,1257.699951171875,1253.800048828125,1255.4000244140625,72,0.005768365265058417,0.0057517919495583296,23.0,3.89990234375,-0.0003185414863104925
2017-03-28,1255.9000244140625,1255.9000244140625,1255.300048828125,1255.300048828125,19,-7.963643778341467e-05,-7.963960893288656e-05,-0.7361111111111112,0.5999755859375,-0.0004777255946128493
2017-03-29,1252.199951171875,1253.4000244140625,1252.0999755859375,1253.4000244140625,190678,-0.0015136018004908713,-0.0015147484528922495,10034.684210526315,1.300048828125,0.0009583718966483013
2017-03-30,1253.0999755859375,1253.5999755859375,1241.0999755859375,1245.0,51328,-0.0067017905301137715,-0.006724348370036059,-0.730813203410986,12.5,-0.0064639499990015
2017-03-31,1242.0999755859375,1248.800048828125,1238.699951171875,1247.300048828125,8223,0.0018474287776104603,0.0018457243799123385,-0.8397950436408977,10.10009765625,0.004186517465902422
2017-04-03,1247.5,1252.4000244140625,1243.5999755859375,1250.800048828125,1160,0.0028060609821096705,0.0028021313424812086,-0.8589322631642953,8.800048828125,0.0026453297219438876
2017-04-04,1253.0999755859375,1260.300048828125,1253.0,1255.0,724,0.0033578118067791873,0.003352186944682863,-0.3758620689655172,7.300048828125,0.0015162592379543115
2017-04-05,1255.4000244140625,1255.4000244140625,1243.0,1245.4000244140625,907,-0.007649382937002014,-0.0076787895241424015,0.25276243093922646,12.4000244140625,-0.007965588502093057
2017-04-06,1256.0999755859375,1257.5,1249.0,1250.300048828125,169,0.003934498408547871,0.00392677851233867,-0.8136714443219405,8.5,-0.004617408542745164
2017-04-07,1249.5,1269.0999755859375,1249.5,1254.300048828125,445,0.0031992320593356993,0.003194125405133405,1.6331360946745561,19.5999755859375,0.0038415756927771107
2017-04-10,1252.699951171875,1255.199951171875,1246.800048828125,1251.0999755859375,182,-0.0025512820837225725,-0.0025545421499374417,-0.5910112359550561,8.39990234375,-0.0012772217197268634
2017-04-11,1254.5,1273.5,1254.5,1271.199951171875,401,0.01606584284083601,0.0159381530021803,1.2032967032967035,19.0,0.013312037602132324
2017-04-12,1275.0,1285.0999755859375,1272.0,1275.300048828125,492,0.0032253758761320306,0.003220185508956306,0.22693266832917702,13.0999755859375,0.00023533241421568626
2017-04-13,1285.300048828125,1287.5999755859375,1282.0,1285.9000244140625,915,0.008311750317643085,0.00827739794195269,0.8597560975609757,5.5999755859375,0.00046679807293598796
2017-04-17,1291.800048828125,1294.800048828125,1284.300048828125,1289.4000244140625,73,0.0027218290174579884,0.002718131548590306,-0.9202185792349726,10.5,-0.0018578915647508426
2017-04-18,1283.9000244140625,1291.699951171875,1278.5999755859375,1291.699951171875,394,0.0017837185623272855,0.0017821296255692255,4.397260273972603,13.0999755859375,0.006075182342466406
2017-04-19,1288.0,1288.0,1274.0,1281.4000244140625,194,-0.007973931367317943,-0.008005893178956763,-0.5076142131979695,14.0,-0.005124204647467003
2017-04-20,1279.699951171875,1281.9000244140625,1276.199951171875,1281.9000244140625,127,0.00039019821326169435,0.00039012210573624806,-0.34536082474226804,5.7000732421875,0.001719210225938354
2017-04-21,1279.800048828125,1287.4000244140625,1279.199951171875,1287.4000244140625,474,0.0042905061980273995,0.004281328219062014,2.732283464566929,8.2000732421875,0.0059384085763214125
2017-04-24,1275.0,1276.4000244140625,1265.0,1275.800048828125,605,-0.009010389440700095,-0.009051228501958202,0.2763713080168777,11.4000244140625,0.0006274892769607843
2017-04-25,1275.5999755859375,1276.9000244140625,1262.0999755859375,1265.5999755859375,356,-0.00799504064258083,-0.008027172357523912,-0.4115702479338843,14.800048828125,-0.007839448252894935
2017-04-26,1266.0,1266.0,1262.0999755859375,1262.0999755859375,1156,-0.002765486779011339,-0.002769317802300099,2.247191011235955,3.9000244140625,-0.0030805880047887046
2017-04-27,1266.699951171875,1267.199951171875,1262.199951171875,1263.699951171875,206,0.0012677090697150728,0.0012669062050332798,-0.8217993079584776,5.0,-0.0023683588186962346
2017-04-28,1265.9000244140625,1267.199951171875,1264.699951171875,1266.0999755859375,85,0.0018992043260244174,0.0018974031177029385,-0.587378640776699,2.5,0.00015795178767576837
2017-05-01,1268.699951171875,1269.300048828125,1253.300048828125,1253.300048828125,34,-0.010109728303160925,-0.01016117866619856,-0.6,16.0,-0.01213833288913221
2017-05-02,1256.199951171875,1256.199951171875,1251.199951171875,1255.0999755859375,90,0.0014361499143764611,0.0014351196373916847,1.6470588235294117,5.0,-0.0008756373417395555
2017-05-03,1255.0999755859375,1255.800048828125,1238.699951171875,1246.4000244140625,195,-0.0069316798192219364,-0.006955815510367903,1.1666666666666665,17.10009765625,-0.006931679819221946
2017-05-04,1239.800048828125,1239.800048828125,1224.199951171875,1226.5,72,-0.015966001303167165,-0.016094831005602106,-0.6307692307692307,15.60009765625,-0.010727575660846584
2017-05-05,1227.0,1233.699951171875,1224.800048828125,1224.800048828125,16,-0.0013860180773542785,-0.0013869794888681627,-0.7777777777777778,8.89990234375,-0.0017929512403219235
2017-05-08,1224.0,1234.0,1224.0,1225.300048828125,43,0.0004082298988135058,0.0004081465956588177,1.6875,10.0,0.0010621313955269608
2017-05-09,1226.0999755859375,1226.199951171875,1214.0,1214.300048828125,55,-0.008977392933690265,-0.009017932534638276,0.2790697674418605,12.199951171875,-0.009623951547811968
2017-05-10,1219.800048828125,1220.199951171875,1217.300048828125,1217.300048828125,23,0.002470559070548717,0.002467512256678818,-0.5818181818181818,2.89990234375,-0.0020495162321085138
2017-05-11,1218.5,1222.699951171875,1218.300048828125,1222.699951171875,13,0.004435966587652995,0.0044261566880950615,-0.4347826086956522,4.39990234375,0.0034468208222199425
2017-05-12,1228.0,1229.5,1226.0999755859375,1226.199951171875,29,0.002862517493883443,0.0028584282924305183,1.2307692307692308,3.4000244140625,-0.0014658378079193811
2017-05-15,1227.5,1232.699951171875,1227.5,1228.5999755859375,13,0.001957286339612674,0.0019553733504766723,-0.5517241379310345,5.199951171875,0.0008961104569755601
2017-05-16,1230.4000244140625,1237.300048828125,1230.4000244140625,1235.0,20,0.005209201156796572,0.005195680203699949,0.5384615384615385,6.9000244140625,0.0037386016699146986
2017-05-17,1241.0,1259.199951171875,1240.699951171875,1257.5,26,0.018218623481781382,0.018054652911816706,0.30000000000000004,18.5,0.01329572925060435
2017-05-18,1254.800048828125,1260.0,1245.800048828125,1251.699951171875,43,-0.004612364873260444,-0.0046230346493643755,0.6538461538461537,14.199951171875,-0.0024705909592091773
