Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-08-11,0.1437090039253235,0.1447950005531311,0.1334639936685562,0.1374360024929046,595072471,-0.044621339294833806,-0.045647513731895004,0.9082833607037097,0.01133100688457489,-0.04365071958663468
2020-08-12,0.1374240070581436,0.1389189958572387,0.1248499974608421,0.1373980045318603,434540367,-0.00027647749028691937,-0.0002765157172343264,-0.26976899759827744,0.014068998396396581,-0.00018921385600618052
2020-08-13,0.1374990046024322,0.1431570053100586,0.1336379945278167,0.1412449926137924,470617782,0.027998864285107228,0.027614062251338996,0.08302431198526605,0.009519010782241905,0.02724374639795708
2020-08-14,0.141317993402481,0.1424510031938552,0.1381019949913025,0.1383379995822906,355732407,-0.02058121125362944,-0.02079595596248875,-0.24411609461879624,0.004349008202552712,-0.021087150676582456
2020-08-15,0.1382839977741241,0.1406320035457611,0.1373340040445327,0.1383029967546463,343504348,-0.0002530239540110557,-0.00025305596997235804,-0.03437431833417415,0.003297999501228416,0.0001373910273641683
2020-08-16,0.1383450031280517,0.1391669958829879,0.1364330053329467,0.1384710073471069,284566480,0.0012148008098382679,0.0012140635363676754,-0.17157822992097904,0.0027339905500411987,0.0009107970378848771
2020-08-17,0.1384710073471069,0.144116997718811,0.1383969932794571,0.1409199982881546,425628203,0.017685947318262674,0.017531370845148574,0.49570744593671057,0.005720004439353915,0.017685947318262674
2020-08-18,0.1408179998397827,0.143104001879692,0.1361549943685531,0.1374270021915435,340692991,-0.024787085857527424,-0.025099458344848467,-0.19955259402770353,0.006949007511138888,-0.024080711642668822
2020-08-19,0.1374270021915435,0.1379649937152862,0.128147006034851,0.1292749941349029,383288760,-0.05931882327811,-0.06115101006741629,0.1250268427154111,0.009817987680435208,-0.05931882327810995
2020-08-20,0.1293089985847473,0.1339129954576492,0.1276859939098358,0.1336420029401779,314037834,0.033780769703364744,0.03322273204301114,-0.1806755982095588,0.0062270015478134155,0.03350891587479748
2020-08-21,0.1335359960794448,0.1338659971952438,0.1231269985437393,0.1237599998712539,363034924,-0.07394384139354349,-0.07682039973162129,0.15602288863067382,0.010738998651504503,-0.0732086964953993
2020-08-22,0.1237469986081123,0.1257440000772476,0.1200380027294159,0.1252759993076324,296099194,0.012249510649285478,0.01217509250130381,-0.18437821150231815,0.005705997347831698,0.012355860883238123
2020-08-23,0.1251509934663772,0.1256629973649978,0.1204980015754699,0.1215950027108192,232234230,-0.02938309506335679,-0.02982342516635989,-0.2156877333478996,0.005164995789527907,-0.028413603896107663
2020-08-24,0.1215810030698776,0.1263100057840347,0.1208759993314743,0.1244880035519599,278021260,0.0237921031016457,0.02351348169029082,0.19715883399273215,0.005434006452560397,0.023909989296695678
2020-08-25,0.1245250031352043,0.1245919987559318,0.1083720028400421,0.1132920011878013,431857369,-0.08993639583500512,-0.09424078722695357,0.5533249831325848,0.0162199959158897,-0.09020679915347321
2020-08-26,0.1133470013737678,0.117807000875473,0.1112819984555244,0.1152850016951561,314761939,0.017591714211588894,0.017438771089820563,-0.2711437581142676,0.006525002419948592,0.017097940818016355
2020-08-27,0.1152580007910728,0.1161139979958534,0.1044090017676353,0.1068240031599998,361935074,-0.07339201466578804,-0.07622468814959574,0.1498692476919834,0.011704996228218092,-0.07317494293833218
2020-08-28,0.1068750023841857,0.1107700020074844,0.1063520014286041,0.1094530001282692,275672160,0.024610545294129427,0.024312584578267557,-0.23833808933366873,0.004418000578880296,0.024121615780800847
2020-08-29,0.1094740033149719,0.117646999657154,0.1087820008397102,0.1167119964957237,315465776,0.06632067059786029,0.06421409720331116,0.14435123227532287,0.008864998817443806,0.06611609114108205
2020-08-30,0.1166680008172988,0.1183819994330406,0.1142859980463981,0.1174369975924491,297044001,0.006211881541688502,0.0061926673354055755,-0.05839547869053152,0.0040960013866425116,0.006591325554249808
2020-08-31,0.1174930036067962,0.1264079958200454,0.1136170029640197,0.1226880028843879,453559242,0.04471338163941985,0.04374257185310984,0.5269092810260121,0.012790992856025682,0.04421539256054229
2020-09-01,0.1226100027561187,0.127359002828598,0.1200179979205131,0.1254110038280487,451299015,0.022194516820253085,0.021951803240857323,-0.0049833115295664365,0.007341004908084897,0.022844800660362277
2020-09-02,0.1254770010709762,0.1264519989490509,0.112024001777172,0.1156129986047744,427391907,-0.07812715730039421,-0.08134797957915202,-0.052973986659377026,0.014427997171878898,-0.07861203552850464
2020-09-03,0.1155380010604858,0.1164230033755302,0.0955720022320747,0.0961539968848228,486369863,-0.16831153896866413,-0.18429735415908888,0.13799502291464782,0.020851001143455505,-0.16777167683137595
2020-09-04,0.0959869995713234,0.1040109992027282,0.0940819978713989,0.1024449989199638,514623980,0.06542631860302817,0.06337501822082832,0.05809183329272183,0.009929001331329304,0.06727993767366139
2020-09-05,0.1023899987339973,0.1039619967341423,0.0874010026454925,0.0899230018258094,481176027,-0.12223141418486749,-0.130372289774252,-0.06499493669144607,0.016560994088649805,-0.12175990880297179
2020-09-06,0.0899230018258094,0.0951889976859092,0.0868389979004859,0.0930600017309188,454580262,0.03488540019144515,0.03429069613421765,-0.055272423204076215,0.008349999785423307,0.03488540019144506
2020-09-07,0.0930719971656799,0.0938429981470108,0.0869299992918968,0.0933329984545707,463220962,0.002933555970064061,0.0029292614914283,0.019008084429323446,0.006912998855113997,0.002804294490706821
2020-09-08,0.0932369977235794,0.0965740010142326,0.0889229997992515,0.0910110026597976,610082647,-0.02487861563671201,-0.025193318950511717,0.31704455766835515,0.007651001214981093,-0.023874589681461385
2020-09-09,0.0911490023136138,0.0957449972629547,0.0897630006074905,0.0933490023016929,572617714,0.0256891977185969,0.025364774656970415,-0.06140960275501817,0.0059819966554642,0.02413630354953992
2020-09-10,0.0934330001473426,0.0996889993548393,0.0934330001473426,0.0971560031175613,809239667,0.04078244782482665,0.03997278395484409,0.4132284894700271,0.006255999207496699,0.039846766820583454
2020-09-11,0.0971560031175613,0.0975259989500045,0.0932959988713264,0.0969889983534812,771197364,-0.0017189340722263413,-0.0017204131345821376,-0.0470099335849784,0.0042300000786780895,-0.0017189340722263244
2020-09-12,0.0971119999885559,0.0987100005149841,0.0953200012445449,0.0975980013608932,699214253,0.006279093688466242,0.0062594623149905574,-0.09333941525246192,0.0033899992704392035,0.005004544983056391
2020-09-13,0.0975980013608932,0.0997510030865669,0.0929379984736442,0.0948560014367103,771663333,-0.028094836840394488,-0.02849704804767759,0.10361499309997613,0.006813004612922696,-0.02809483684039447
2020-09-14,0.0949060022830963,0.0981789976358413,0.09357900172472,0.0967689976096153,851692144,0.020167371003735335,0.01996670305436466,0.10370949036657162,0.004599995911121299,0.019629899918888655
2020-09-15,0.0968089997768402,0.0979320034384727,0.093308001756668,0.0934960022568702,813329601,-0.03382276796902439,-0.03440799158682135,-0.04504273436153705,0.0046240016818047125,-0.034221999272866885
2020-09-16,0.0933979973196983,0.0936859995126724,0.0899299979209899,0.0916500017046928,822410832,-0.01974416560727066,-0.019941685883793026,0.011165499188563244,0.0037560015916825035,-0.018715557776064245
2020-09-17,0.0916550010442733,0.0945120006799697,0.0910689979791641,0.0942170023918151,825621808,0.028008735836072107,0.027623664891878237,0.0039043454622202933,0.0034430027008056086,0.02795266290275042
2020-09-18,0.0942170023918151,0.0942170023918151,0.0900150015950203,0.0910810008645057,699241251,-0.03328487903136512,-0.03385142779193708,-0.15307318166188755,0.004202000796794808,-0.03328487903136512
2020-09-19,0.0908840000629425,0.0930700004100799,0.0906319990754127,0.0916569977998733,617795834,0.006324007530664533,0.006304094902686104,-0.11647684813148984,0.002438001334667206,0.008505322569379048
2020-09-20,0.0916619971394538,0.092239998281002,0.0883610025048255,0.0894329994916915,682896131,-0.024264359094956833,-0.02456358898660541,0.1053750987255766,0.003878995776176508,-0.024317576720165938
2020-09-21,0.0894590020179748,0.0902850031852722,0.0784249976277351,0.0804279968142509,566692194,-0.10068993244800184,-0.1061274012483168,-0.17016341391455325,0.011860005557537107,-0.10095132965947143
2020-09-22,0.0804480016231536,0.0830340012907981,0.0798679962754249,0.0817539989948272,316907647,0.01648682340850427,0.016352391295414676,-0.44077640321264067,0.0031660050153732022,0.016234056102367136
2020-09-23,0.0815699994564056,0.0826530009508133,0.0762569978833198,0.0767629966139793,501076416,-0.06104903053321831,-0.06299201682748909,0.5811433417382952,0.006396003067493494,-0.05893101476597854
2020-09-24,0.0767669975757598,0.0835139974951744,0.0758860036730766,0.0828170031309127,596569914,0.07886620877214301,0.07591068301065655,0.19057671634659412,0.007627993822097792,0.078809980150419
2020-09-25,0.0827910006046295,0.0979970023036003,0.0826520025730133,0.0968450009822845,904408695,0.16938548028835454,0.15647838030502284,0.5160145923818746,0.015344999730586992,0.16975275422470412
2020-09-26,0.0969050005078315,0.0993959978222847,0.0928279981017112,0.0955640003085136,649321135,-0.013227328832442597,-0.013315589108935188,-0.2820489911366896,0.006567999720573495,-0.013838297221922306
2020-09-27,0.0955189988017082,0.1023110002279281,0.0948090031743049,0.1012869998812675,727996428,0.05988656349962418,0.05816188683100921,0.12116545844453386,0.0075019970536231995,0.06038590387168256
2020-09-28,0.1012879982590675,0.1064509972929954,0.1004109978675842,0.1006669998168945,825058842,-0.006121220542614436,-0.006140032018495378,0.13332814594524356,0.006039999425411197,-0.006131017029131556
2020-09-29,0.1003540009260177,0.1033509969711303,0.0979140028357505,0.1011810004711151,688007846,0.005105949865949366,0.005092958706639682,-0.1661105717839213,0.005436994135379805,0.008240822861731917
2020-09-30,0.1010200008749961,0.1013799980282783,0.0971129983663559,0.101061999797821,615414657,-0.001176116788132231,-0.0011768089562488135,-0.1055121528366989,0.004266999661922399,0.000415748589003394
2020-10-01,0.1011559963226318,0.1041970029473304,0.0958380028605461,0.0978650003671646,743737566,-0.031634040856624135,-0.032145206184791116,0.2085145479399917,0.008359000086784307,-0.032533869222846026
2020-10-02,0.0979499965906143,0.1000180020928382,0.0903310030698776,0.0929210036993026,828579008,-0.050518537263714025,-0.05183927210490927,0.11407443415329643,0.009686999022960607,-0.051342450907176304
2020-10-03,0.0929069966077804,0.095160998404026,0.0925069972872734,0.0934130027890205,553029310,0.005294810324154797,0.005280842100339891,-0.3325569382515662,0.0026540011167526106,0.005446373251912017
2020-10-04,0.0935219973325729,0.0969740003347396,0.0926989987492561,0.0963480025529861,697459534,0.0314196062254255,0.030936111786434954,0.26116196987823304,0.0042750015854834955,0.030217545615109902
2020-10-05,0.0964040011167526,0.0987190008163452,0.0963250026106834,0.0975439995527267,625952257,0.01241330352523784,0.012336890184516027,-0.10252534163508908,0.0023939982056618014,0.011825219106761785
2020-10-06,0.0975359976291656,0.0984980016946792,0.0918750017881393,0.0928080007433891,997995413,-0.04855243614219029,-0.04977070268954095,0.5943634707590806,0.006622999906539903,-0.048474378698134195
2020-10-07,0.0928620025515556,0.0943249985575676,0.0898960009217262,0.0938000008463859,613251111,0.010688734754018103,0.010632014052409293,-0.3855171045761109,0.004428997635841397,0.01010099146106107
2020-10-08,0.0937850028276443,0.0966980010271072,0.0907979980111122,0.0961520001292228,690490593,0.025074618993753628,0.02476540895894779,0.1259508227780446,0.005900003015994998,0.02523854806432646
2020-10-09,0.0962710008025169,0.1024750024080276,0.0951649993658065,0.1019250005483627,762383014,0.06004035705322108,0.058306980090947244,0.10411788622296259,0.007310003042221097,0.05873004018566296
2020-10-10,0.1014660000801086,0.1105400025844574,0.1014449968934059,0.1050250008702278,923715999,0.030414523474975752,0.029961171255978723,0.21161670976053504,0.009095005691051497,0.035075796693565586
2020-10-11,0.1049019992351532,0.1088650003075599,0.1043810024857521,0.1065379977226257,797480086,0.014406063697799176,0.014303282303028691,-0.1366609576283847,0.004483997821807792,0.015595493883821757
2020-10-12,0.1065469980239868,0.113086000084877,0.1026580035686492,0.1100339964032173,821299647,0.032814570907306884,0.03228766861044626,0.029868533920983653,0.010427996516227805,0.032727326380847216
2020-10-13,0.1099660024046897,0.1141370013356208,0.1083000004291534,0.1088519990444183,823217251,-0.010742110597052212,-0.010800223612748516,0.0023348408915120356,0.005837000906467396,-0.010130434278875845
2020-10-14,0.1092979982495307,0.1122310012578964,0.1057119965553283,0.1072970032691955,713264193,-0.014285413119406787,-0.014388431921109689,-0.13356505572063138,0.006519004702568096,-0.01830770016269521
2020-10-15,0.1072169989347457,0.1075910031795501,0.1049790009856224,0.106634996831417,562197282,-0.006169850206511396,-0.006188962385704615,-0.21179657198913948,0.0026120021939276955,-0.005428263326815576
2020-10-16,0.1067479997873306,0.1073170006275177,0.1025369986891746,0.1040640026330947,553561875,-0.02411022904972626,-0.024405638547330806,-0.015360100940509325,0.004780001938343104,-0.025143301603618863
2020-10-17,0.1042179986834526,0.1069789975881576,0.1033660024404525,0.1061040014028549,472005227,0.019603308715240964,0.019413638625622072,-0.14733068096497792,0.003612995147705092,0.01809670827714477
2020-10-18,0.1060440018773078,0.1076010018587112,0.1053050011396408,0.1073879972100257,432851135,0.012101294863477774,0.012028659594844194,-0.0829526661152844,0.002296000719070407,0.01267394014677891
2020-10-19,0.107415996491909,0.1109210029244422,0.1061879992485046,0.1086769998073577,490775170,0.012003227835705177,0.011931760421160658,0.13381975999670193,0.004733003675937597,0.011739436924031043
2020-10-20,0.1086139976978302,0.1088410019874572,0.1012260019779205,0.1024940013885498,707955236,-0.05689334845245975,-0.058575904602180054,0.44252455966751536,0.0076150000095367015,-0.05634629457527698
2020-10-21,0.1025189980864524,0.1082860007882118,0.1018309965729713,0.1061870008707046,779410099,0.03603137190590111,0.03539742514126081,0.10093132922319392,0.006455004215240492,0.03577876152436678
2020-10-22,0.1060559973120689,0.112414002418518,0.1054819971323013,0.1105720028281211,933335641,0.0412950918799917,0.04046521908826096,0.19748979670328848,0.006932005286216694,0.04258133090544512
2020-10-23,0.1106979995965957,0.1117540001869201,0.1056020036339759,0.108083002269268,1110973427,-0.022510224063881146,-0.022767446577706043,0.19032572870535014,0.006151996552944197,-0.023622805623021572
2020-10-24,0.108083002269268,0.1096619963645935,0.1075389981269836,0.1080750003457069,868194497,-7.403498601155079e-05,-7.403772673640151e-05,-0.21852811606447176,0.002122998237609905,-7.403498601159264e-05
2020-10-25,0.1080750003457069,0.1087300032377243,0.1061780005693435,0.1063510030508041,722743351,-0.015951860184021616,-0.016080460549340075,-0.1675329047841223,0.0025520026683808067,-0.01595186018402159
2020-10-26,0.1063510030508041,0.1073810011148452,0.099430002272129,0.1030969992280006,880221833,-0.030596832464749313,-0.03107468805479407,0.21788990764440808,0.007950998842716203,-0.030596832464749327
