Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-05-22,7328.89990234375,7373.2998046875,7313.60009765625,7334.2001953125,800943900,0.0007232044426006556,0.0007229430562839951,0.06883955661269692,59.69970703125,0.0007232044426005859
2019-05-23,7334.2001953125,7334.2001953125,7211.2998046875,7231.0,795078400,-0.014071090584418244,-0.01417102696302744,-0.007323234498695874,122.900390625,-0.014071090584418222
2019-05-24,7231.0,7303.0,7231.0,7277.7001953125,633553800,0.006458331532637196,0.006437565869283103,-0.20315556302372195,72.0,0.006458331532637257
2019-05-28,7277.7001953125,7314.89990234375,7262.7998046875,7269.0,1155168300,-0.0011954594279802722,-0.0011961745595996179,0.8233152417363767,52.10009765625,-0.0011954594279802453
2019-05-29,7269.0,7269.0,7151.39990234375,7185.2998046875,652877900,-0.011514678128009326,-0.01158148537195848,-0.434820103702638,117.60009765625,-0.011514678128009355
2019-05-30,7185.2998046875,7236.7001953125,7180.60009765625,7218.2001953125,638457200,0.004578847302034061,0.0045683962710330595,-0.02208789729289351,56.10009765625,0.004578847302034169
2019-05-31,7218.2001953125,7218.2001953125,7130.89990234375,7161.7001953125,853980400,-0.007827435991134113,-0.007858231171695942,0.3375687516719994,87.30029296875,-0.007827435991134064
2019-06-03,7161.7001953125,7186.7001953125,7079.7001953125,7184.7998046875,711561100,0.00322543652275753,0.0032202459606006967,-0.16677115774554074,107.0,0.003225436522757436
2019-06-04,7184.7998046875,7224.0,7138.10009765625,7214.2998046875,829550400,0.004105890324286321,0.004097484158615845,0.16581752431379404,85.89990234375,0.00410589032428623
2019-06-05,7216.7001953125,7259.2001953125,7201.39990234375,7220.2001953125,744999500,0.0008178743308069336,0.0008175400538483826,-0.10192376496955458,57.80029296875,0.00048498619940916666
2019-06-06,7220.2001953125,7275.7001953125,7218.7001953125,7259.89990234375,621265600,0.005498421921461993,0.005483360782756296,-0.16608588327911633,57.0,0.005498421921461936
2019-06-07,7259.89990234375,7347.39990234375,7258.2001953125,7331.89990234375,592558500,0.009917492109878356,0.009868636535959761,-0.046207451370235186,89.19970703125,0.009917492109878247
2019-06-10,7331.89990234375,7380.10009765625,7331.89990234375,7375.5,447077300,0.005946630237315675,0.005929018816308747,-0.24551364970715972,48.2001953125,0.005946630237315786
2019-06-11,7375.5,7420.7001953125,7375.5,7398.5,669773500,0.003118432648633984,0.003113580422485148,0.49811565024661286,45.2001953125,0.003118432648633991
2019-06-12,7398.5,7398.5,7329.2998046875,7367.60009765625,800128100,-0.004176509068561152,-0.00418525504281594,0.19462489931297666,69.2001953125,-0.004176509068561195
2019-06-13,7367.60009765625,7398.60009765625,7351.0,7368.60009765625,608751100,0.00013572940804951195,0.0001357201976468128,-0.2391829508299983,47.60009765625,0.0001357294080494564
2019-06-14,7368.60009765625,7368.7998046875,7316.39990234375,7345.7998046875,610719800,-0.00309425028724275,-0.003099047377817902,0.003233998263001192,52.39990234375,-0.0030942502872427762
2019-06-17,7345.7998046875,7370.7001953125,7324.5,7357.2998046875,531721100,0.0015655204750695262,0.001564296325345028,-0.12935342852810727,46.2001953125,0.001565520475069525
2019-06-18,7357.2998046875,7469.2001953125,7345.60009765625,7443.0,798973400,0.011648321746777102,0.011581002314963956,0.5026174436184685,123.60009765625,0.011648321746777057
2019-06-19,7443.0,7454.89990234375,7399.2001953125,7403.5,751391800,-0.005306999865645534,-0.005321132011137091,-0.059553421928689954,55.69970703125,-0.005306999865645573
2019-06-20,7403.5,7460.7998046875,7403.5,7424.39990234375,698596800,0.0028229759362126128,0.002818998822749976,-0.07026294404596911,57.2998046875,0.002822975936212602
2019-06-21,7424.39990234375,7456.7998046875,7382.89990234375,7407.5,1451918700,-0.0022762650942893536,-0.0022788597238032745,1.0783357438797316,73.89990234375,-0.0022762650942893046
2019-06-24,7407.5,7435.5,7399.60009765625,7416.7001953125,627473100,0.0012420108420518883,0.0012412401846299155,-0.5678317938876329,35.89990234375,0.0012420108420519744
2019-06-25,7416.7001953125,7429.7001953125,7373.2001953125,7422.39990234375,607355800,0.000768496350284309,0.0007682012081648568,-0.03206081663102367,56.5,0.0007684963502842311
2019-06-26,7422.39990234375,7435.89990234375,7405.5,7416.39990234375,654431900,-0.0008083638821596573,-0.0008086907844251763,0.07750992087339914,30.39990234375,-0.0008083638821596499
2019-06-27,7416.39990234375,7439.39990234375,7375.5,7402.2998046875,645884500,-0.0019012051456116508,-0.0019030147300724447,-0.013060793644075086,63.89990234375,-0.0019012051456116937
2019-06-28,7402.2998046875,7436.2001953125,7398.89990234375,7425.60009765625,708530400,0.0031477099798085106,0.0031427663121879447,0.09699241892319765,37.30029296875,0.0031477099798085874
2019-07-01,7425.60009765625,7530.2001953125,7425.60009765625,7497.5,634652500,0.009682705962908544,0.009636128984958761,-0.10426920284577768,104.60009765625,0.009682705962908485
2019-07-02,7497.5,7565.2998046875,7497.5,7559.2001953125,556375200,0.008229435853617906,0.008195758682972627,-0.12333883503176934,67.7998046875,0.008229435853617873
2019-07-03,7559.2001953125,7621.0,7558.5,7609.2998046875,682521500,0.006627633622677154,0.006605767419906948,0.22672883334843097,62.5,0.006627633622677044
2019-07-04,7609.2998046875,7622.60009765625,7601.2998046875,7603.60009765625,487717900,-0.0007490448763418645,-0.0007493255506224248,-0.28541752897161476,21.30029296875,-0.0007490448763418222
2019-07-05,7603.60009765625,7603.60009765625,7541.89990234375,7553.10009765625,550648200,-0.006641590740097736,-0.006663744248048485,0.12903012171585249,61.7001953125,-0.006641590740097737
2019-07-08,7553.10009765625,7571.2998046875,7538.7001953125,7549.2998046875,538297100,-0.0005031434668698598,-0.0005032700860174992,-0.022430110549712112,32.599609375,-0.0005031434668698807
2019-07-09,7549.2998046875,7553.2998046875,7517.89990234375,7536.5,542926500,-0.001695495611334974,-0.0016969345907712362,0.008600083485495347,35.39990234375,-0.0016954956113350227
2019-07-10,7536.5,7559.10009765625,7515.60009765625,7530.7001953125,542296300,-0.000769562089497744,-0.0007698583544084541,-0.0011607464362118902,43.5,-0.0007695620894977775
2019-07-11,7530.7001953125,7558.2998046875,7501.7001953125,7509.7998046875,593132000,-0.002775358211446144,-0.0027792166587495694,0.0937415578900318,56.599609375,-0.0027753582114461934
2019-07-12,7509.7998046875,7537.10009765625,7493.7998046875,7506.0,501138900,-0.0005059794916407734,-0.0005061075424596345,-0.1550971790427763,43.30029296875,-0.0005059794916408053
2019-07-15,7506.0,7548.2998046875,7487.39990234375,7531.7001953125,482521800,0.0034239535454969605,0.00341810516248181,-0.037149580685115424,60.89990234375,0.003423953545496936
2019-07-16,7531.7001953125,7590.10009765625,7524.5,7577.2001953125,607182100,0.0060411326553222455,0.006022958173017556,0.25835164338688954,65.60009765625,0.006041132655322341
2019-07-17,7577.2001953125,7577.2001953125,7519.2001953125,7535.5,576654300,-0.005503377796233666,-0.0055185771707345795,-0.0502778326304415,58.0,-0.005503377796233638
2019-07-18,7535.5,7535.5,7482.60009765625,7493.10009765625,504046800,-0.005626687325824387,-0.005642576762247623,-0.12591165972403218,52.89990234375,-0.005626687325824431
2019-07-19,7493.10009765625,7546.7001953125,7475.5,7508.7001953125,575615700,0.0020819283678232825,0.0020797641582578673,0.14198860105847322,71.2001953125,0.0020819283678232886
2019-07-22,7508.7001953125,7549.7001953125,7491.7998046875,7514.89990234375,513122700,0.0008256698056903211,0.000825329127888326,-0.10856722636300575,57.900390625,0.0008256698056902481
2019-07-23,7514.89990234375,7598.60009765625,7514.89990234375,7556.89990234375,634924300,0.005588896797800391,0.005573336862419564,0.23737324425522388,83.7001953125,0.005588896797800463
2019-07-24,7556.89990234375,7558.0,7479.10009765625,7501.5,637416200,-0.007331035617736292,-0.007358039718981036,0.003924719844554669,78.89990234375,-0.0073310356177363
2019-07-25,7501.5,7542.60009765625,7462.7001953125,7489.10009765625,633546500,-0.0016529897145570738,-0.0016543574094534845,-0.006070915674876165,79.89990234375,-0.0016529897145570885
2019-07-26,7489.10009765625,7553.60009765625,7486.7001953125,7549.10009765625,775744000,0.008011643484212128,0.007979720658070982,0.22444682434517427,66.89990234375,0.008011643484212114
2019-07-29,7549.10009765625,7711.2998046875,7548.89990234375,7686.60009765625,759258200,0.018214091510415864,0.018050202019496857,-0.021251598465473198,162.39990234375,0.01821409151041583
2019-07-30,7686.60009765625,7727.5,7643.7001953125,7646.7998046875,822322600,-0.005177880007168012,-0.005191331682049315,0.08306054514788253,83.7998046875,-0.005177880007168014
2019-07-31,7646.7998046875,7648.2001953125,7576.10009765625,7586.7998046875,1092686800,-0.00784641961768373,-0.007877364746692024,0.3287811863616541,72.10009765625,-0.007846419617683715
2019-08-01,7586.7998046875,7610.0,7535.89990234375,7584.89990234375,817813900,-0.00025042210057735215,-0.00025045346142732347,-0.251556896267073,74.10009765625,-0.0002504221005773932
2019-08-02,7584.89990234375,7585.2001953125,7397.89990234375,7407.10009765625,1031592200,-0.023441285577487925,-0.023720403056177057,0.2614021356203411,187.30029296875,-0.02344128557748791
2019-08-05,7407.10009765625,7407.10009765625,7200.5,7223.89990234375,1243484900,-0.024733052462794225,-0.02504405311272216,0.2054035499686795,206.60009765625,-0.02473305246279419
2019-08-06,7223.89990234375,7241.60009765625,7167.0,7171.7001953125,791750700,-0.007225973191338664,-0.007252206988490324,-0.3632808086370811,74.60009765625,-0.007225973191338673
2019-08-07,7171.7001953125,7237.89990234375,7153.89990234375,7198.7001953125,735519300,0.00376479764416926,0.0037577285304849183,-0.07102159808636732,84.0,0.0037647976441691593
2019-08-08,7198.7001953125,7285.89990234375,7191.2998046875,7285.89990234375,726060600,0.0121132572082987,0.012040478840792034,-0.012859893683279333,94.60009765625,0.012113257208298644
2019-08-09,7285.89990234375,7297.2998046875,7237.10009765625,7253.89990234375,794807200,-0.004392044967527764,-0.004401718331316327,0.09468438309419347,60.19970703125,-0.004392044967527779
2019-08-12,7253.89990234375,7305.60009765625,7207.5,7226.7001953125,585461200,-0.003749666716859723,-0.003756714340111726,-0.263392178631497,98.10009765625,-0.003749666716859674
2019-08-13,7226.7001953125,7281.10009765625,7166.89990234375,7250.89990234375,698409600,0.0033486524108121696,0.0033430581596508653,0.1929220928731059,114.2001953125,0.003348652410812172
2019-08-14,7250.89990234375,7268.7001953125,7112.10009765625,7147.89990234375,811517700,-0.014205133347201082,-0.01430699201514708,0.16195095256422598,156.60009765625,-0.014205133347201044
2019-08-15,7147.89990234375,7148.7998046875,7020.2001953125,7067.0,877816600,-0.011317995977703,-0.011382531901122492,0.08169741707420553,128.599609375,-0.011317995977702968
2019-08-16,7067.0,7125.89990234375,7067.0,7117.2001953125,651943200,0.007103466154308791,0.007078355384149389,-0.2573127461932253,58.89990234375,0.007103466154308759
2019-08-19,7117.2001953125,7214.2001953125,7117.2001953125,7189.7001953125,612867100,0.010186589952570158,0.010135056317666024,-0.059937890294737284,97.0,0.010186589952570062
2019-08-20,7189.7001953125,7231.7001953125,7121.2001953125,7125.0,766076800,-0.008999011579743366,-0.009039747255818374,0.2499884558985137,110.5,-0.00899901157974332
2019-08-21,7125.0,7215.5,7122.10009765625,7204.0,605372900,0.011087719298245702,0.01102670115899551,-0.20977518180944787,93.39990234375,0.011087719298245613
2019-08-22,7204.0,7204.0,7103.7001953125,7128.2001953125,653343400,-0.01052190514818152,-0.010577651777463806,0.07924124122503673,100.2998046875,-0.010521905148181566
2019-08-23,7128.2001953125,7188.60009765625,7095.0,7095.0,643009300,-0.004657584579952245,-0.004668464924239825,-0.015817256285132753,93.60009765625,-0.004657584579952234
2019-08-27,7095.0,7110.7998046875,7044.7001953125,7089.60009765625,851399100,-0.0007610856016561085,-0.0007613753743398397,0.3240852037443316,66.099609375,-0.0007610856016560958
2019-08-28,7089.60009765625,7131.2001953125,7050.0,7114.7001953125,675638900,0.003540410927345139,0.0035341584258485213,-0.20643691072729586,81.2001953125,0.0035404109273452305
2019-08-29,7114.7001953125,7199.2001953125,7103.10009765625,7184.2998046875,635681800,0.009782507690324849,0.00973496874394328,-0.059139726857053376,96.10009765625,0.009782507690324816
2019-08-30,7184.2998046875,7240.39990234375,7179.7001953125,7207.2001953125,727868800,0.003187560548358226,0.0031824910472711947,0.14502066914610423,60.69970703125,0.003187560548358284
2019-09-02,7207.2001953125,7315.2998046875,7206.89990234375,7281.89990234375,497764900,0.01036459443430382,0.010311250302326876,-0.3161337592709016,108.39990234375,0.010364594434303912
2019-09-03,7281.89990234375,7301.5,7239.10009765625,7268.2001953125,626095300,-0.0018813369058864327,-0.0018831088429189554,0.2578132769104451,62.39990234375,-0.001881336905886418
2019-09-04,7268.2001953125,7334.60009765625,7268.2001953125,7311.2998046875,677444300,0.005929887484771967,0.005912374899650232,0.08201467092948955,66.39990234375,0.005929887484771862
2019-09-05,7311.2998046875,7330.7001953125,7250.60009765625,7271.2001953125,711302800,-0.005484607449593448,-0.005499703130254643,0.049979754793124664,80.10009765625,-0.005484607449593423
2019-09-06,7271.2001953125,7284.10009765625,7244.10009765625,7282.2998046875,692287900,0.0015265168165987664,0.001525352874170987,-0.026732497046265014,40.0,0.001526516816598661
2019-09-09,7282.2998046875,7325.2001953125,7206.0,7235.7998046875,794831900,-0.006385345460519054,-0.006405818979037266,0.1481233457929858,119.2001953125,-0.006385345460519038
2019-09-10,7235.7998046875,7270.5,7199.39990234375,7268.0,1031549500,0.004450122471829632,0.004440249955258356,0.2978209606333113,71.10009765625,0.00445012247182959
2019-09-11,7268.0,7346.7001953125,7268.0,7338.0,829121400,0.009631260319207469,0.009585175399165537,-0.19623692319176156,78.7001953125,0.009631260319207484
2019-09-12,7338.0,7369.2998046875,7303.2001953125,7344.7001953125,725259800,0.0009130819450122729,0.0009126653392706196,-0.12526705980571728,66.099609375,0.0009130819450122649
2019-09-13,7344.7001953125,7380.2998046875,7318.2001953125,7367.5,1003827600,0.0031042526013589367,0.003099444357351863,0.3840938102456526,62.099609375,0.0031042526013588933
2019-09-16,7367.5,7378.2998046875,7321.39990234375,7321.39990234375,908260500,-0.006257223977774062,-0.0062768824516142374,-0.09520270213729931,56.89990234375,-0.006257223977774008
2019-09-17,7321.39990234375,7350.2001953125,7292.2001953125,7320.39990234375,698421800,-0.00013658590069365317,-0.00013659522939724324,-0.2310336076489069,58.0,-0.00013658590069364697
2019-09-18,7320.39990234375,7350.5,7300.39990234375,7314.10009765625,642716000,-0.00086058204080941,-0.0008609525541205445,-0.0797595378609316,50.10009765625,-0.0008605820408094113
2019-09-19,7314.10009765625,7373.10009765625,7290.7001953125,7356.39990234375,632737400,0.005783323187093847,0.0057666639731027165,-0.015525675414957751,82.39990234375,0.005783323187093743
2019-09-20,7356.39990234375,7376.2998046875,7322.0,7344.89990234375,1656288000,-0.0015632646610654888,-0.001564487834194179,1.6176546542056784,54.2998046875,-0.0015632646610655436
2019-09-23,7344.89990234375,7362.2998046875,7284.7998046875,7326.10009765625,489660300,-0.0025595726201116387,-0.002562853926467644,-0.7043628282037906,77.5,-0.002559572620111678
2019-09-24,7326.10009765625,7349.0,7281.89990234375,7291.39990234375,588772200,-0.004736516680082126,-0.004747769522122522,0.20240950716241435,67.10009765625,-0.004736516680082109
2019-09-25,7291.39990234375,7292.0,7213.0,7290.0,704553100,-0.0001919936311955972,-0.00019201206433220802,0.19664804146663184,79.0,-0.00019199363119556985
2019-09-26,7290.0,7387.10009765625,7277.2001953125,7351.10009765625,704707500,0.008381357703189263,0.00834642915478024,0.00021914600900907466,109.89990234375,0.008381357703189301
2019-09-27,7351.10009765625,7440.7998046875,7351.0,7426.2001953125,584318800,0.010216171274853636,0.010164338917010345,-0.17083499182284845,89.7998046875,0.010216171274853698
2019-09-30,7426.2001953125,7439.60009765625,7402.2001953125,7408.2001953125,655556100,-0.0024238506270490845,-0.0024267929083754127,0.12191512578407537,37.39990234375,-0.0024238506270490524
