Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-11-08,59.43989633249901,59.88321282714963,58.30301168657313,58.424564361572266,16865500,-0.015898082332331254,-0.016025812427872647,0.3280130395754264,1.5802011405764986,-0.01708165783545635
2018-11-09,57.96952811105199,58.79291740716285,57.55783346299655,58.41011428833008,15070100,-0.00024732872893595825,-0.00024735931973012893,-0.10645400373543623,1.2350839441662984,0.007600306430544959
2018-11-12,58.98072494024489,59.03128375191739,57.58673997784915,57.658966064453125,11906600,-0.01285989991680303,-0.01294330424890013,-0.20991897863982323,1.4445437740682436,-0.022410014070374316
2018-11-13,57.63728379810793,57.67339407676907,56.07717428285888,56.33719253540039,15530200,-0.02292398943774354,-0.023190830004246425,0.3043354106126015,1.596219793910194,-0.022556428357406698
2018-11-14,56.95835061358795,57.12447003011605,55.4343567811112,55.896610260009766,18552100,-0.007820451385002536,-0.007851191487471381,0.19458216893536462,1.6901132490048525,-0.018640644297816086
2018-11-15,55.37657019414878,56.47442626953125,54.82764766695334,56.47442626953125,18976000,0.01033722808652815,0.010284164319157718,0.02284916532360226,1.6467786025779105,0.019825281189019335
2018-11-16,56.60442955308272,57.196692068490776,56.40941312735964,57.03056716918945,13704900,0.009847659133427111,0.009799486935635104,-0.27777719224283304,0.7872789411311345,0.007528343973630387
2018-11-19,56.66944046104153,57.319486133750885,56.64777319036724,57.21836853027344,9430800,0.003292994799207305,0.003287584765388843,-0.3118665586760939,0.6717129433836462,0.009686491780508694
2018-11-20,56.64056529159952,56.9872582540249,55.15991109268335,55.5932731628418,15533700,-0.028401637606493946,-0.02881276732949428,0.6471243160707469,1.8273471613415495,-0.01849014259243368
2018-11-21,55.92550057926502,56.61165652230802,55.80271570701454,56.01939392089844,9685300,0.007664969767267715,0.0076357431389753845,-0.3764975504870056,0.8089408152934752,0.0016789003345681268
2018-11-23,54.92876791285337,55.03710426522311,53.95369665755733,54.5242919921875,10875400,-0.02668900579006761,-0.02705162380548013,0.12287693721412873,1.0834076076657766,-0.007363644516978491
2018-11-26,55.06600920065114,55.846064190577096,54.97934009765763,55.600494384765625,13741100,0.01973803516297523,0.01954576603855831,0.2635029516155727,0.8667240929194691,0.009706263298778644
2018-11-27,55.30435384961688,55.93995107677748,55.18156896093189,55.65104675292969,10344500,0.0009092071702498927,0.0009087940917743221,-0.24718545094643074,0.7583821158455919,0.0062688175375040294
2018-11-28,55.64382338388283,56.66222381591797,55.499365709145934,56.66222381591797,11482100,0.01816995585864789,0.01800685493883994,0.10997148243027688,1.1628581067720347,0.018302128971427127
2018-11-29,56.49610420545533,57.4422785524792,56.474436931935216,57.10280990600586,10255200,0.007775658285478659,0.007745583654028587,-0.10685327596868166,0.9678416205439859,0.010738894461539587
2018-11-30,56.66221339212666,57.492826959946335,56.56832005369328,57.42060089111328,14040100,0.005565242509615986,0.0055498137641913576,0.3690713004134487,0.9245069062530575,0.013384360645043234
2018-12-03,57.95508174539964,58.836254132709264,57.88285567490618,58.66291046142578,19415100,0.021635258966869575,0.02140453861640864,0.3828320311108895,0.9533984578030825,0.01221340208155825
2018-12-04,58.77847240146348,59.190167074132695,57.31226164635198,57.37004470825195,18540700,-0.022038895496396482,-0.022285380184398053,-0.045037110290443993,1.8779054277807177,-0.02396162465046406
2018-12-06,56.33719568798569,56.65499701676384,55.55714088670991,56.61888122558594,23218100,-0.013093304815883666,-0.013179777771947178,0.252277422103804,1.097856130053934,0.004999992174980018
2018-12-07,57.3411623353008,58.04176691886791,55.8532840719707,56.077186584472656,16224700,-0.009567385108776971,-0.00961344656491742,-0.30120466360296494,2.188482846897209,-0.022043078642826997
2018-12-10,56.23607512238421,56.23607512238421,54.0259254790446,55.282676696777344,17946200,-0.014168148155908167,-0.014269474577439146,0.10610365677023315,2.210149643339605,-0.016953502240901815
2018-12-11,56.120519165617885,56.19275075724544,54.66153248898769,55.38380432128906,15742400,0.0018292823458314622,0.0018276112465123704,-0.12280036999476207,1.5312182682577529,-0.013127370439227327
2018-12-12,56.36609673844399,56.48165737083728,54.9071044921875,54.9071044921875,14559800,-0.008607206293308467,-0.008644462227113167,-0.07512196361418844,1.5745528786497829,-0.025884216411625326
2018-12-13,54.91433275991511,55.77383810125004,54.8565496842545,55.600494384765625,13749700,0.012628418471361647,0.012549345014059835,-0.055639500542589926,0.9172884169955395,0.012495128145331463
2018-12-14,55.412706934379614,55.521048832984725,54.23540008563411,54.589317321777344,12669300,-0.018186476112797667,-0.01835388286841082,-0.0785762598456694,1.2856487473506135,-0.014859220170877733
2018-12-17,54.35818524214657,54.60375504539021,53.07254212987731,53.477012634277344,15464100,-0.020375867332128483,-0.020586318981074634,0.2205962444649665,1.5312129155128957,-0.016210486129069817
2018-12-18,53.18087162851912,53.34699657019357,51.72910925137048,52.00357055664063,18681200,-0.02755281204119231,-0.027939510404944246,0.20803667850052698,1.6178873188230867,-0.022137679128356777
2018-12-19,52.32859489423826,52.92085760854188,50.77571477866572,51.12240219116211,21679600,-0.01694438201159254,-0.017089580589763783,0.16050360790527374,2.145142829876157,-0.02305035526969516
2018-12-20,50.624019783582,51.03571993432715,49.1505903946332,49.56950378417969,28723700,-0.030376084464412756,-0.030846998608661493,0.32491835642724043,1.8851295396939491,-0.020830348990664407
2018-12-21,49.21558818002866,50.826256331452186,48.87611963395541,49.20114517211914,47287300,-0.00743115391399396,-0.00745890249301709,0.6462816419890196,1.9501366974967738,-0.000293464092244274
2018-12-24,48.29832260747234,48.77501918289372,47.26547359847938,47.31603240966797,14262800,-0.03831440824916832,-0.03906770943808178,-0.6983799032721258,1.5095455844143402,-0.02033797748604218
2018-12-26,47.799948464136335,49.59118497223046,46.69487347980058,49.57673645019531,24887700,0.047778816722287454,0.04667251087817657,0.7449378803600977,2.8963114924298807,0.03717133685598171
2018-12-27,48.92669317969798,49.79342269897461,47.727724783869405,49.79342269897461,22077000,0.004370724341586696,0.004361200466688751,-0.11293530539182006,2.065697915105204,0.017714859986414925
2018-12-28,49.96675484802769,50.25566462100051,48.98446492621744,49.23725891113281,19710600,-0.011169422740912482,-0.01123226915338938,-0.10718847669520315,1.2711996947830713,-0.01459962607364871
2018-12-31,49.34560614356234,49.945093023489285,48.86890965011772,49.251712799072266,15807000,0.0002935559017520628,0.00029351282264887985,-0.19804572159142797,1.0761833733715633,-0.001902770111221469
2019-01-02,48.64499498303309,50.46512264403352,48.57999317895936,50.33511352539063,16727200,0.02199721927922016,0.021758770915991335,0.05821471499968367,1.885129465074158,0.03474393497104981
2019-01-03,50.5590349116499,50.739602893477226,49.37450939170248,49.56230163574219,13866100,-0.015353335584683103,-0.015472418493768627,-0.17104476541202351,1.3650935017747443,-0.019714246477399555
2019-01-04,50.29900882305721,51.47630989930358,50.0967735962661,51.38964080810547,16043600,0.0368695381782973,0.03620611436899692,0.15703766740467762,1.379536303037483,0.02168297170397348
2019-01-07,51.46185325223759,52.07578303104244,51.0934931807566,51.656864166259766,10844200,0.005199946019318169,0.005186472985864247,-0.3240793836794734,0.9822898502858379,0.0037894265693530532
2019-01-08,52.39359898719848,52.42970927224725,51.96023699313621,52.03246307373047,11439000,0.0072710357768102085,0.0072447292364070555,0.05484959701960501,0.46947227911103795,-0.006892748741239347
2019-01-09,52.43693588238708,52.43693588238708,51.75077982025995,52.30692672729492,13473500,0.005274854145873142,0.005260990832676832,0.17785645598391464,0.6861560621271323,-0.002479343098608269
2019-01-10,52.05413875399891,52.06136301637413,51.36798261178895,52.039695739746094,13151100,-0.005108902477525601,-0.00512199753975902,-0.023928452146806722,0.6933804045851772,-0.0002774614007365516
2019-01-11,51.895220088107656,51.92411161711395,51.33184904872419,51.80132675170898,9790100,-0.004580522323366698,-0.004591045061129861,-0.25556797530244624,0.5922625683897635,-0.0018092867944151142
2019-01-14,51.43297907754728,51.844673822035695,51.36797725444245,51.73633193969727,11012400,-0.0012546939641765453,-0.0012554817516721715,0.12485061439617562,0.47669656759324397,0.005898022389343168
2019-01-15,51.96745970205337,52.26359381869121,51.51243040020428,51.76522445678711,10298300,0.0005584570070316097,0.000558301127949069,-0.06484508372380227,0.7511634184869322,-0.0038915745819738034
2019-01-16,51.58465628124163,52.27803662389699,51.50520593370326,51.74355697631836,12595600,-0.00041857213401708115,-0.00041865975978542527,0.22307565326315992,0.7728306901937287,0.003080386815226573
2019-01-17,51.41852620687988,52.249134287737895,51.2090667439822,52.09745788574219,10141700,0.00683951645585168,0.00681623306763146,-0.19482200133379912,1.040067543755697,0.013204028371615663
2019-01-18,52.92085170540949,52.93530022710844,52.097462304455405,52.7186164855957,15759200,0.011923011698878216,0.011852492575028668,0.5539012197166155,0.837837922653037,-0.003821465703907303
2019-01-22,52.28525009228404,52.51637682545723,51.77243782525901,51.92411422729492,15035600,-0.015070620423391912,-0.015185336241630874,-0.04591603634702268,0.7439390001982176,-0.006907031416158613
2019-01-23,52.0108020520435,52.22026156829055,51.23074706267463,51.497989654541016,13187200,-0.008206679672734918,-0.008240539848689037,-0.12293490116789485,0.9895145056159222,-0.009859728696153378
2019-01-24,51.35352575107146,51.98190422377094,51.0212813722121,51.57020950317383,11272500,0.0014023819010660077,0.00140139948194506,-0.1451938243144868,0.9606228515588384,0.004219452295305128
2019-01-25,52.05412074239442,52.19857287693019,51.67131762642851,51.80132675170898,8996200,0.004481603832168446,0.004471591349223307,-0.2019339099578621,0.5272552505016819,-0.00485636846958702
2019-01-28,51.2957425663957,51.48353478375978,50.82627028873056,51.45464324951172,13678400,-0.006692560286321592,-0.006715055892894418,0.5204641959938641,0.6572644950292172,0.003097736286989897
2019-01-29,51.78689374829588,52.140810951791536,51.627998556896806,51.64966583251953,10513200,0.0037901843388965517,0.0037830196880935313,-0.23140133348929703,0.5128123948947305,-0.00264985802089869
2019-01-30,51.83744732760287,52.41526700152121,51.64966061750169,52.21303176879883,11524700,0.010907445908867608,0.010848388774319474,0.09621238062626025,0.7656063840195202,0.007245427013840762
2019-01-31,52.21302638100257,53.07975029194713,52.01800991921749,52.92807388305664,19876700,0.013694705900703985,0.013601780842223202,0.7247043306984129,1.0617403727296377,0.013694810502580555
2019-02-01,54.11262399320278,55.246590961059454,53.67926183863632,54.83489608764648,22968700,0.036026669113312426,0.03539288589332896,0.15555902136672595,1.567329122423132,0.013347571068341136
2019-02-04,54.71932358527176,54.71932358527176,53.73703330840275,54.04038619995117,15483800,-0.014489129083519847,-0.014595121586193418,-0.3258739066642866,0.9822902768690085,-0.012407634832374462
2019-02-05,54.30039470928976,54.63263907948642,54.17760982453164,54.59652328491211,12786700,0.01029113824063388,0.010238544999276507,-0.17418850669732233,0.4550292549547734,0.005453525286652945
2019-02-06,54.58930777144576,54.72653567587304,54.26428213249325,54.35818099975586,10866900,-0.004365521297252983,-0.0043750780088453,-0.1501403802388419,0.46225354337978786,-0.004233920178244088
2019-02-07,54.13428485197314,54.307634101632935,53.37590254907947,53.93927383422852,14418900,-0.007706423537778395,-0.007736271465719817,0.32686414708886624,0.9317315525534653,-0.0036023569587714096
2019-02-08,53.86621740427209,54.092605628274086,53.11401924043164,54.02688217163086,11959500,0.001624203130201174,0.0016228855387948847,-0.17056779643384723,0.9785863878424479,0.002982662884103407
2019-02-11,53.95385623674933,54.2021578860835,53.603319942208536,54.11452102661133,10434800,0.0016221342312898734,0.0016208199926134538,-0.12748860738325185,0.5988379438749618,0.002977818474308867
2019-02-12,54.830207277221525,55.10041117269559,54.64033020377505,55.06389999389648,12599200,0.017543885620243893,0.017391768235211994,0.20742132096446508,0.4600809689205363,0.004262116236281973
2019-02-13,55.195357125135686,55.89643533396817,55.14423701318981,55.68465042114258,13214600,0.01127327391112698,0.011210204118185301,0.04884437107117923,0.752198320778362,0.008864754600601545
2019-02-14,55.69194656060425,55.97675936624998,55.29028461845079,55.69924545288086,12772900,0.0002621015239909763,0.00026206718138723856,-0.03342515096938237,0.6864747477991884,0.0001310583078410796
2019-02-15,56.1885523373702,56.7873903190085,56.049795360707584,56.75087356567383,14330300,0.0188804732315917,0.018704449256202862,0.12193002372209905,0.7375949583009174,0.010007754336280332
2019-02-19,56.64133916867357,57.31321077905552,56.561006754080886,57.130638122558594,13551500,0.006691783456783007,0.0066694928611691386,-0.054346384932625225,0.7522040249746311,0.00863854847124873
2019-02-20,57.18174867609017,57.55419282142184,56.96265929628088,57.34971237182617,12633100,0.0038346193297826847,0.003827285918329569,-0.06777109545068816,0.5915335251409601,0.002937365499041319
2019-02-21,57.11601629479224,57.44465034529605,56.677843132461206,56.83120346069336,10266000,-0.009041177186226657,-0.009082296661967432,-0.18737285385218194,0.7668072128348413,-0.004986566861191407
2019-02-22,57.48114825675592,57.656416366895726,56.68513451229671,57.26936340332031,9519300,0.007709848040258427,0.007680279046243445,-0.0727352425482174,0.9712818545990132,-0.003684422803970661
2019-02-25,57.27669207560667,57.58341279091198,57.10872278579179,57.32781219482422,9274400,0.0010205943986538735,0.0010200739462743462,-0.025726681583729927,0.47469000512018766,0.0008925117244911895
2019-02-26,57.45926736262208,57.787895919575845,57.24748240995229,57.44466400146485,10990600,0.002038309193511889,0.0020362346598767145,0.18504701112740451,0.5404135096235549,-0.0002541515377331017
2019-02-27,57.60531571762501,58.24067049243627,57.44465647923188,58.03619003295898,12398200,0.010297319024775708,0.01024466280532417,0.12807308063254053,0.7960140132043918,0.007479766579981355
2019-02-28,58.02160270036426,58.24069217231639,57.48118906033952,57.714881896972656,14597900,-0.005536340959043762,-0.005551723295495286,0.17742091593941045,0.7595031119768763,-0.005286320768758779
2019-03-01,57.97045097042428,58.42323303222656,57.71485044024303,58.42323303222656,15419400,0.012273283977577654,0.012198577866206949,0.0562752176682948,0.7083825919835292,0.007810566490733092
2019-03-04,58.59851138529737,58.82490524149705,57.7002571409935,58.64963150024414,18089900,0.003875144463379776,0.003867655432223879,0.17319091534041542,1.1246481005035491,0.0008723790713836419
