Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-08-27,51.43876965842527,51.81541364909847,51.24452888402544,51.62590789794922,82100400,0.008234665428582533,0.0082009455593086,0.11088198999805154,0.5708847650730249,0.003638077675003152
2018-08-28,51.87937890977528,52.24180705640563,51.85806045750814,52.04282760620117,91107200,0.008075784528111196,0.008043349886674373,0.1097047030221534,0.3837465988974884,0.003150552297670063
2018-08-29,52.14940409234247,52.94059018935531,51.97411428617989,52.81977844238281,109019200,0.014929066538441838,0.014818724867866274,0.19660356151873826,0.9664759031754215,0.012854880352099309
2018-08-30,52.883744837114136,54.07051872797575,52.68239430681936,53.30539321899414,195175200,0.009193805633642471,0.009151799868229957,0.7902828125687953,1.388124421156391,0.007973118832236874
2018-08-31,53.6559666543442,54.21500650743745,53.5351585270372,53.9212760925293,173360400,0.011553856680222463,0.011487620578199784,-0.11177034787206575,0.679847980400254,0.0049446399856001595
2018-09-04,54.106052550251725,54.2884485284002,53.68440417256293,54.09420776367188,109560400,0.0032071138458562576,0.0032019820255400184,-0.36801945542349923,0.6040443558372743,-0.00021891795874115928
2018-09-05,54.24343980219261,54.404517320380506,53.32197186620769,53.741249084472656,133332000,-0.006524888593271161,-0.0065462687316080025,0.21697255577745245,1.0825454541728163,-0.009258091292721737
2018-09-06,53.58966459168317,53.85497415063341,52.42184131924338,52.84822845458984,137160000,-0.016617042683156336,-0.01675665452172333,0.028710287102871046,1.433132831390033,-0.01383543156581722
2018-09-07,52.55211082943275,53.38593029157221,52.28206632809369,52.42182540893555,150479200,-0.008068445397761637,-0.008101171454468599,0.09710702828813056,1.103863963478517,-0.002479166268317304
2018-09-10,52.338920056563786,52.55211538527459,51.2776928944184,51.718292236328125,158066000,-0.013420615690492577,-0.013511486093592978,0.05041759924295186,1.274422490856189,-0.0118578644642445
2018-09-11,51.64250055303681,53.13248623233808,51.29902332681657,53.0258903503418,142996000,0.025283087617018918,0.02496875749985019,-0.09533992129869806,1.8334629055215146,0.026787815897571527
2018-09-12,53.28408490192167,53.29829720285223,52.07598871951485,52.36735534667969,197114800,-0.012419122042292341,-0.012496883831299422,0.3784637332512797,1.222308483337386,-0.017204565996195315
2018-09-13,52.94771445011172,54.09185167656089,52.72267791565151,53.632301330566406,166825600,0.024155238994075345,0.02386811570726106,-0.15366273866802493,1.3691737609093835,0.012929488790299308
2018-09-14,53.475969524310784,53.734169351316986,52.71084370774586,53.02352523803711,127997200,-0.01135092243715341,-0.011415835842743699,-0.2327484510770529,1.0233256435711269,-0.008460702822189853
2018-09-17,52.62317479698291,52.812680543493926,51.46719661085651,51.6116943359375,148780400,-0.02662650013859913,-0.02698740625848644,0.1623723018941039,1.3454839326374142,-0.01922119797879243
2018-09-18,51.59038003926348,52.552121215029416,51.43166999184598,51.69697952270508,126286800,0.001652439197451283,0.0016510754219646608,-0.1511865810281462,1.1204512231834372,0.0020662666830612614
2018-09-19,51.75856748672499,52.0238734036941,51.000547999297495,51.7277717590332,108495200,0.000595629311662238,0.0005954519949303173,-0.1408824992002331,1.0233254043966014,-0.0005949880220252893
2018-09-20,52.17073741523038,52.65397366389171,51.91253405811278,52.12099075317383,106435200,0.007601699836837783,0.007572952510414899,-0.018987015093755333,0.741439605778929,-0.0009535357275211961
2018-09-21,52.29864634544323,52.436037915375984,51.47192941438146,51.55957794189453,384986800,-0.010771338057212754,-0.010829768883241041,2.617100357776375,0.9641085009945272,-0.014131692791186262
2018-09-24,51.360609869503946,52.412359900906736,51.31560184008936,52.301025390625,110773600,0.014380401824973132,0.01427798454669651,-0.7122664984877404,1.096758060817379,0.018310053628849878
2018-09-25,52.05467269849749,52.78190012258939,52.042827908994965,52.63266372680664,98217600,0.00634095285330849,0.0063209335946471604,-0.11334830681678665,0.7390722135944259,0.011103537844851971
2018-09-26,52.350774327132186,53.00219798957387,52.05704017447591,52.21338272094727,95938800,-0.007966174922015568,-0.0079980744177117,-0.023201544326067802,0.9451578150979643,-0.0026244426744554588
2018-09-27,53.01876842153656,53.63939620206603,52.95243833953208,53.28644180297852,120724800,0.020551418546585598,0.020343087639394863,0.2583521995271987,0.6869578625339514,0.00504865332430522
2018-09-28,53.24854690500013,53.49727299789498,53.06615090279619,53.47358703613281,91717600,0.003512060982533649,0.00350590809835569,-0.2402754032311505,0.43112209509879307,0.004226221074805481
2018-10-01,53.99708589556844,54.34530165886552,53.61807802440607,53.83363723754883,94403200,0.006733234506462571,0.006710667525550086,0.029281184854379028,0.727223634459456,-0.00302699035158535
2018-10-02,53.83127647394593,54.48270006163944,53.68441122173111,54.3121452331543,99152800,0.008888643237944027,0.008849371790333543,0.050311853835463216,0.7982888399083308,0.00893288791769796
2018-10-03,54.49454788973524,55.30468156297177,54.43058892185491,54.97304916381836,114619200,0.012168621361334564,0.012095178883938977,0.15598550923423238,0.8740926411168601,0.00878071830325716
2018-10-04,54.66747000693128,55.03937540931181,53.70809995089933,54.00657272338867,128168000,-0.017580913831969025,-0.017737293675344785,0.11820707176459089,1.3312754584124775,-0.012089406798207691
2018-10-05,53.99946159836693,54.10605745821215,52.25127648462719,53.130104064941406,134322000,-0.016228925744582456,-0.016362057111067366,0.04801510517445862,1.8547809735849583,-0.01609937409916348
2018-10-08,52.6373932546599,53.25091493076167,52.161259546536,53.006927490234375,118655600,-0.002318395133509843,-0.0023210867725006177,-0.11663316508092492,1.089655384225665,0.007020374922190184
2018-10-09,52.97612364403794,53.836003755042974,52.64685884466341,53.741249084472656,107564000,0.013853313689490276,0.01375823364884218,-0.0934772568677753,1.1891449103795608,0.014442835522957798
2018-10-10,53.40725373397916,53.61807792368285,51.17820007366523,51.25163269042969,167962400,-0.04632598676911448,-0.0474333711370936,0.561511286303968,2.4398778500176164,-0.040361952597049715
2018-10-11,50.81578539388251,51.995453439346754,50.29464717570925,50.79920196533203,212497600,-0.00882763536198794,-0.008866829768134434,0.2651498192452597,1.700806263637503,-0.00032634403703366146
2018-10-12,52.21337092805712,52.79610046305243,51.365335518018185,52.61370086669922,161351600,0.03571904343311316,0.035095913460276816,-0.24068977720218954,1.4307649450342481,0.0076671919764326624
2018-10-15,52.38866351212896,52.54737353222936,51.46719549932301,51.4885139465332,123164000,-0.021385815892646654,-0.02161780594710151,-0.23667320311667195,1.0801780329063462,-0.0171821440985482
2018-10-16,51.86042605856927,52.82216726149591,51.34639402388832,52.62318420410156,116736000,0.022037347178957667,0.021798034341768125,-0.052190575168068576,1.4757732376075907,0.014707903569300882
2018-10-17,52.658717060301136,52.73925583993557,51.95754677733972,52.39577865600586,91541600,-0.004321394676796819,-0.004330758890151846,-0.21582373903508767,0.7817090625958514,-0.00499325503874653
2018-10-18,51.60695750381726,52.05229548152065,50.45571430054784,51.17109680175781,130325200,-0.023373674094786412,-0.023651171026100506,0.42367186066225626,1.5965811809728123,-0.008445774041750296
2018-10-19,51.65433402303884,52.41235343553008,51.5050976522359,51.95043563842773,132314800,0.015230059259608186,0.015115246179468807,0.015266425833223352,0.9072557832941825,0.00573236730255428
2018-10-22,52.06414233827179,52.90981036299768,51.86279539037658,52.267860412597656,115168400,0.00611014653234454,0.00609155527877515,-0.12958792213720616,1.047014972621099,0.0039128287757486425
2018-10-23,51.1260873181373,52.883745989626654,50.85841031392814,52.76056671142578,155071200,0.009426563378312158,0.009382410585603372,0.34647351183137043,2.025335675698514,0.031969577157699644
2018-10-24,52.72977496604514,53.11588899890719,50.820508791603096,50.9507942199707,163702000,-0.034301612061023556,-0.03490372132931156,0.05565701432632242,2.295380207304092,-0.033737688947468425
2018-10-25,51.57142820887464,52.44078212582718,51.34402057579644,52.06650924682617,119423200,0.0218978927401714,0.021661577534058136,-0.27048417245971335,1.0967615500307346,0.009599909390648467
2018-10-26,51.14266445225162,52.15888711882301,50.37753896663008,51.23741912841797,189033600,-0.01592367397779293,-0.01605181784231635,0.5828884169910034,1.7813481521929333,0.0018527520453067504
2018-10-29,51.92201247556305,52.04045312499331,48.8188660146814,50.27568817138672,183742000,-0.018770089777957688,-0.018948483754172244,-0.027992907081069163,3.2215871103119156,-0.031707636620425105
2018-10-30,50.01748223969893,50.97211353591535,49.57214787858827,50.52677917480469,146640000,0.004994282774648751,0.0049818527134138655,-0.20192443752653177,1.3999656573270798,0.010182378486487061
2018-10-31,51.3748100296124,52.22047426808277,51.31321858727521,51.84383392333984,153435600,0.02606646950478697,0.025732529742499288,0.04634206219312609,0.9072556808075589,0.009129452614172076
2018-11-01,51.88884958968762,52.67292611590215,51.35823417541894,52.63976287841797,233292800,0.015352432388682002,0.015235776253696553,0.5204607014278304,1.3146919404832076,0.014471573269945623
2018-11-02,49.63848221504018,50.60969347566478,48.66252870134263,49.148136138916016,365314800,-0.06633059399539021,-0.06863285843734503,0.5659068775375837,1.9471647743221467,-0.009878345473979656
2018-11-05,48.39485679873955,48.416175251111405,46.94277307848563,47.752906799316406,264654800,-0.028388245195220208,-0.028798983527984167,-0.2755431753654656,1.473402172625775,-0.013264839321517877
2018-11-06,47.83107808787786,48.49434653988562,47.77659639362491,48.269309997558594,127531600,0.010814068354255246,0.010756014474476504,-0.5181209636099553,0.7177501462607125,0.009162074684488342
2018-11-07,48.7904402414107,49.75928386295156,48.35457952948075,49.73322677612305,133697600,0.03032810658860674,0.029877301601264006,0.04834880139510522,1.4047043334708107,0.019323181550474324
2018-11-08,49.913878467198,49.94715741120494,49.14608335588108,49.559696197509766,101450400,-0.003489228225516894,-0.003495329779599539,-0.24119505510944106,0.8010740553238591,-0.007095867533535715
2018-11-09,48.860831724021615,48.97017526450992,48.07639537565486,48.60410690307617,137463200,-0.019281580956939104,-0.019469895233710302,0.3549793790857405,0.8937798888550574,-0.005254204889419204
2018-11-12,47.30386051217571,47.50591362853351,46.06540106061656,46.15573120117188,204542000,-0.050373844061916695,-0.051686891902066094,0.4879764184159834,1.4405125679169544,-0.024271365985199175
2018-11-13,45.55194232984567,46.87121758651156,45.50915304400561,45.69456481933594,187531600,-0.00999153019212129,-0.010041780528604691,-0.08316336009230374,1.362064542505955,0.003130985907418007
2018-11-14,46.09153540855653,46.22940635117944,44.19700418094653,44.40381240844727,243204000,-0.028247394761104605,-0.028654028276917338,0.29686943427134405,2.0324021702329134,-0.03661676672623811
2018-11-15,44.78177425949028,45.63276865604136,44.42758831620002,45.49965286254883,185915200,0.024678972247281328,0.02437936572616454,-0.23555862568049868,1.205180339841334,0.016030597602023695
2018-11-16,45.283331540933496,46.34588559482052,45.03611704866948,46.00358581542969,147713200,0.011075534013483601,0.011014649427027488,-0.20548077833334766,1.3097685461510409,0.015905505403133242
2018-11-19,45.164476544147824,45.33087125862077,43.973561915777815,44.18036651611328,167701200,-0.03963211273641398,-0.04043885202914561,0.135316275051925,1.357309342842953,-0.021789470471833883
2018-11-20,42.39993653439014,43.13683212021404,41.72009212284798,42.069522857666016,271300800,-0.047777866615873577,-0.04895693802208516,0.6177630213737291,1.416739997366058,-0.007792787058917704
2018-11-21,42.72322913338936,42.85159339838194,41.967319942049606,42.02199172973633,124496800,-0.0011298233186646245,-0.0011304620501781533,-0.541111563253776,0.8842734563323305,-0.016413492563112364
2018-11-23,41.58460546368542,41.97920130450926,40.90951614402539,40.95467758178711,94496000,-0.025398942411240966,-0.025727063421710095,-0.24097647489734675,1.0696851604838713,-0.015148102882649882
2018-11-26,41.41821459606718,41.58698512821086,40.47213479849216,41.50854110717773,179994000,0.013523816035043712,0.013433185435052316,0.90477903826617,1.1148503297187062,0.0021808402895069205
2018-11-27,40.76927166930937,41.54420157448215,40.619518191650464,41.418216705322266,165549600,-0.0021760437598189464,-0.0021784147832996275,-0.08024934164472153,0.924683382831688,0.015917503782669123
2018-11-28,42.0101013122745,43.094048373052914,41.58222651798475,43.0108528137207,184250000,0.03845255143961279,0.03773167377613773,0.11295949975113206,1.5118218550681632,0.02382168740816161
2018-11-29,43.41971044659814,43.45298939568039,42.2406780858648,42.68043899536133,167080000,-0.007682103393540918,-0.00771176274492613,-0.09318860244233373,1.2123113098155898,-0.017026171838387533
2018-11-30,42.85633792843457,42.865848271687376,42.081411801458295,42.44985961914063,158126000,-0.005402460275672372,-0.005417106337850467,-0.05359109408666507,0.7844364702290818,-0.009484672021503857
2018-12-03,43.84758772569843,43.9616864680013,43.07503728158199,43.93316268920898,163210000,0.03494247291690744,0.03434584344981646,0.032151575326005766,0.8866491864193051,0.001951645870369994
2018-12-04,43.01322128196301,43.35552105926829,41.90075063285367,42.000587463378906,165377200,-0.04398898480178748,-0.04498584382325303,0.013278598125114893,1.454770426414619,-0.023542385071464993
2018-12-06,40.82868999457398,41.546568558651884,40.51016241642234,41.53230667114258,172393600,-0.011149386723331656,-0.01121200702248841,0.042426646478474606,1.036406142229545,0.017233388498678483
2018-12-07,41.23992283697894,41.47763060994114,40.00621891496391,40.05138397216797,169126400,-0.0356571261668831,-0.03630836935998438,-0.018951979655857265,1.4714116949772276,-0.02882010399265916
2018-12-10,39.22178547888754,40.4317172634516,38.824813903539,40.315242767333984,248104000,0.00658800693003192,0.00656640085444606,0.466973813668357,1.6069033599126001,0.027878824869791687
2018-12-11,40.804929311290685,40.83582886451404,39.69720988937446,40.08467483520508,189126800,-0.005719125479649256,-0.005735542300938743,-0.2377116048108857,1.138618975139579,-0.017651163431529664
2018-12-12,40.505401622091895,40.86671843974817,40.17736737351472,40.19638442993164,142510800,0.002786840486690201,0.0027829644463419354,-0.24648013925049228,0.6893510662334492,-0.007629036616975915
2018-12-13,40.52680679610269,41.02123948791272,40.30336086904943,40.63615036010742,127594400,0.010940434977239288,0.010881021366203834,-0.10466855845311374,0.7178786188632955,0.0026980552540163843
