Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-03-07,2766.530029296875,2767.25,2739.090087890625,2748.929931640625,3932150000,-0.00812571755868352,-0.008158911138331157,0.03472730239093935,28.159912109375,-0.006361795270562502
2019-03-08,2730.7900390625,2744.1298828125,2722.27001953125,2743.070068359375,3424300000,-0.0021316888487414865,-0.0021339641314536495,-0.12915326221024126,21.85986328125,0.0044968778709515225
2019-03-11,2747.610107421875,2784.0,2747.610107421875,2783.300048828125,3764850000,0.014666041867757107,0.014559535563489445,0.099450982682592,36.389892578125,0.012989449016017205
2019-03-12,2787.340087890625,2798.320068359375,2786.72998046875,2791.52001953125,3432340000,0.0029533182046204143,0.002948965727805163,-0.08831958776578086,11.590087890625,0.0014996130751264896
2019-03-13,2799.780029296875,2821.239990234375,2799.780029296875,2810.919921875,3782250000,0.006949583813841809,0.0069255467570192835,0.10194502875589251,21.4599609375,0.003978845645571172
2019-03-14,2810.3798828125,2815.0,2803.4599609375,2808.47998046875,3505670000,-0.0008680223820187738,-0.0008683993315961826,-0.07312578491638577,11.5400390625,-0.0006760304382227019
2019-03-15,2810.7900390625,2830.72998046875,2810.7900390625,2822.47998046875,5969780000,0.00498490290027398,0.0049725194084307206,0.7028927423288558,19.93994140625,0.004158952196283226
2019-03-18,2822.610107421875,2835.409912109375,2821.989990234375,2832.93994140625,3620770000,0.0037059469012648005,0.0036990967989080333,-0.39348351195521447,13.419921875,0.0036596744117132415
2019-03-19,2840.760009765625,2852.419921875,2823.27001953125,2832.570068359375,3650740000,-0.0001305615560248663,-0.00013057007992675946,0.008277244895422697,29.14990234375,-0.002883010665489376
2019-03-20,2831.340087890625,2843.5400390625,2812.429931640625,2824.22998046875,3779160000,-0.0029443536044478913,-0.002948696740769673,0.03517642998405801,31.110107421875,-0.002511216314947208
2019-03-21,2819.719970703125,2860.31005859375,2817.3798828125,2854.8798828125,3612620000,0.010852481049954399,0.010794015494689354,-0.044067993945744566,42.93017578125,0.012469292154783557
2019-03-22,2844.52001953125,2846.159912109375,2800.469970703125,2800.7099609375,4253730000,-0.018974501239482744,-0.019156827134273257,0.17746400119580796,45.68994140625,-0.015401564514553665
2019-03-25,2796.010009765625,2809.7900390625,2785.02001953125,2798.360107421875,3406110000,-0.000839020658475631,-0.000839372833310059,-0.1992651155574049,24.77001953125,0.0008405183272026256
2019-03-26,2812.659912109375,2829.8701171875,2803.989990234375,2818.4599609375,3288570000,0.007182725862306283,0.007157052947934055,-0.034508574297365646,25.880126953125,0.0020621223359262126
2019-03-27,2819.719970703125,2825.56005859375,2787.719970703125,2805.3701171875,3422400000,-0.0046443248906916645,-0.00465514327659887,0.040695499867723584,37.840087890625,-0.005089105891620409
2019-03-28,2809.39990234375,2819.7099609375,2798.77001953125,2815.43994140625,3185460000,0.003589481529391092,0.0035830547152617266,-0.06923211781206173,20.93994140625,0.002149939229890725
2019-03-29,2828.27001953125,2836.030029296875,2819.22998046875,2834.39990234375,3752520000,0.0067342800173637585,0.006711706043324668,0.1780151061385169,16.800048828125,0.0021673612385552745
2019-04-01,2848.6298828125,2869.39990234375,2848.6298828125,2867.18994140625,3560090000,0.011568600124275408,0.011502195518044496,-0.05128020636798736,20.77001953125,0.006515433509187703
2019-04-02,2868.239990234375,2872.89990234375,2858.75,2867.239990234375,3267210000,1.745570720723677e-05,1.7455554858152623e-05,-0.08226758312289861,14.14990234375,-0.00034864586066882296
2019-04-03,2876.090087890625,2885.25,2865.169921875,2873.39990234375,3570000000,0.002148376881724312,0.002146072420089187,0.09267540194845147,20.080078125,-0.0009353620591377336
2019-04-04,2873.989990234375,2881.280029296875,2867.139892578125,2879.389892578125,3038740000,0.0020846350796801527,0.0020824652429942735,-0.14881232492997198,14.14013671875,0.0018788869697175376
2019-04-05,2884.159912109375,2893.239990234375,2882.989990234375,2892.739990234375,3155970000,0.004636432770241061,0.004625717623099122,0.03857848976878575,10.25,0.002974896811017953
2019-04-08,2888.4599609375,2895.949951171875,2880.780029296875,2895.77001953125,3056460000,0.0010474599539205265,0.0010469117505236662,-0.031530717972604316,15.169921875,0.0025307806556464757
2019-04-09,2886.580078125,2886.8798828125,2873.330078125,2878.199951171875,3032480000,-0.006067494393846573,-0.0060859764356695385,-0.007845677679406915,13.5498046875,-0.0029031333710888684
2019-04-10,2881.3701171875,2889.7099609375,2879.1298828125,2888.2099609375,3092230000,0.0034778715639784963,0.003471837754499924,0.019703345116868,10.580078125,0.0023738164386449454
2019-04-11,2891.919921875,2893.419921875,2881.989990234375,2888.320068359375,2970650000,3.8123067008344336e-05,3.8122340342693696e-05,-0.03931790326075357,11.429931640625,-0.0012447970942746594
2019-04-12,2900.860107421875,2910.5400390625,2898.3701171875,2907.409912109375,3726050000,0.006609324208602496,0.0065875783895457275,0.25428778213522296,12.169921875,0.002257883677583166
2019-04-15,2908.320068359375,2909.60009765625,2896.47998046875,2905.580078125,3114530000,-0.0006293691084816588,-0.0006295672443571088,-0.16412018088860858,13.1201171875,-0.0009421212830679492
2019-04-16,2912.260009765625,2916.06005859375,2900.7099609375,2907.06005859375,3403120000,0.0005093580038946222,0.0005092283251399622,0.09265924553624472,15.35009765625,-0.001785538088782631
2019-04-17,2916.0400390625,2918.0,2895.449951171875,2900.449951171875,3648100000,-0.0022738117853239315,-0.0022764008207388597,0.07198688262535557,22.550048828125,-0.0053463216148558704
2019-04-18,2904.81005859375,2908.39990234375,2891.89990234375,2905.030029296875,3507100000,0.0015790922795098083,0.0015778468242496745,-0.038650256297798835,16.5,7.572636375112602e-05
2019-04-22,2898.780029296875,2909.510009765625,2896.35009765625,2907.969970703125,3010130000,0.001012017561471401,0.0010115058169329091,-0.14170397194263062,13.159912109375,0.003170278984045265
2019-04-23,2909.989990234375,2936.31005859375,2908.530029296875,2933.679931640625,3674480000,0.008841205788409079,0.008802351174995391,0.2207047536152924,27.780029296875,0.008140901338407001
2019-04-24,2934.0,2936.830078125,2926.050048828125,2927.25,3468480000,-0.002191763174733685,-0.0021941686030362366,-0.056062354401166914,10.780029296875,-0.0023006134969325155
2019-04-25,2928.989990234375,2933.10009765625,2912.840087890625,2926.169921875,3440010000,-0.0003689736527457965,-0.0003690417402728576,-0.008208206476612245,20.260009765625,-0.0009628125629576976
2019-04-26,2925.81005859375,2939.8798828125,2917.56005859375,2939.8798828125,3264390000,0.0046852921407636305,0.004674350323304823,-0.051052177173903535,22.31982421875,0.0048088645322083776
2019-04-29,2940.580078125,2949.52001953125,2939.35009765625,2943.030029296875,3150390000,0.001071522174355355,0.0010709485042338864,-0.034922297887201026,10.169921875,0.0008331523396013621
2019-04-30,2937.139892578125,2948.219970703125,2924.110107421875,2945.830078125,3939760000,0.0009514170090862972,0.0009509646987914453,0.25056262875390023,24.10986328125,0.002958723746469917
2019-05-01,2952.330078125,2954.1298828125,2923.360107421875,2923.72998046875,3669330000,-0.007502163081421376,-0.00753044585029134,-0.06864123702966674,30.769775390625,-0.009687296778961003
2019-05-02,2922.159912109375,2931.679931640625,2900.5,2917.52001953125,3802290000,-0.0021239857917741967,-0.0021262446486827887,0.036235498033700964,31.179931640625,-0.0015878297963425525
2019-05-03,2929.2099609375,2947.85009765625,2929.2099609375,2945.639892578125,3357180000,0.009638279380647763,0.00959212747891747,-0.11706366426548209,18.64013671875,0.005608997599942124
2019-05-06,2908.889892578125,2937.320068359375,2898.2099609375,2932.469970703125,3203260000,-0.004470988428756373,-0.004481013189072523,-0.04584800338379236,39.110107421875,0.008106211990066482
2019-05-07,2913.030029296875,2913.030029296875,2862.60009765625,2884.050048828125,3793060000,-0.016511651392423388,-0.016649488088905522,0.18412492273496373,50.429931640625,-0.00994839743404395
2019-05-08,2879.610107421875,2897.9599609375,2873.280029296875,2879.419921875,3543110000,-0.0016054253132695706,-0.0016067153894199682,-0.06589666390724114,24.679931640625,-6.604558943060309e-05
2019-05-09,2859.840087890625,2875.969970703125,2836.39990234375,2870.719970703125,3659050000,-0.0030214249424966866,-0.0030259986619282898,0.03272266455176376,39.570068359375,0.003804367544384217
2019-05-10,2863.10009765625,2891.31005859375,2825.389892578125,2881.39990234375,3566780000,0.0037202972597878414,0.003713394069918638,-0.02521692789111929,65.920166015625,0.006391604925891458
2019-05-13,2840.18994140625,2840.18994140625,2801.429931640625,2811.8701171875,3900270000,-0.02413055719884427,-0.024426469138497504,0.09349889816585266,38.760009765625,-0.009971102216046909
2019-05-14,2820.1201171875,2852.5400390625,2820.1201171875,2834.409912109375,3354860000,0.008015944543135589,0.007983987523216093,-0.13983903678463283,32.419921875,0.005067087332480782
2019-05-15,2820.3798828125,2858.679931640625,2815.080078125,2850.9599609375,3140900000,0.00583897507464215,0.005821994327723055,-0.06377613372838209,43.599853515625,0.010842538734358493
2019-05-16,2855.800048828125,2892.14990234375,2855.800048828125,2876.320068359375,3338470000,0.008895287120600504,0.008855957116499086,0.06290235282880707,36.349853515625,0.00718538384354688
2019-05-17,2858.60009765625,2885.47998046875,2854.22998046875,2859.530029296875,3316040000,-0.005837333350761975,-0.005854437174043804,-0.006718646565642361,31.25,0.000325310154920741
2019-05-20,2841.93994140625,2853.860107421875,2831.2900390625,2840.22998046875,3293750000,-0.0067493779153879885,-0.006772257975405369,-0.0067218730775262525,22.570068359375,-0.0006016879218967155
2019-05-21,2854.02001953125,2868.8798828125,2854.02001953125,2864.360107421875,3223050000,0.008495835590448308,0.008459949093190606,-0.021464895635673664,14.85986328125,0.0036229906657498766
2019-05-22,2856.06005859375,2865.469970703125,2851.110107421875,2856.27001953125,3194000000,-0.0028243962306494508,-0.0028283923638994365,-0.009013201780921798,14.35986328125,7.351418849482435e-05
2019-05-23,2836.699951171875,2836.699951171875,2805.489990234375,2822.239990234375,3899320000,-0.01191414994527018,-0.01198569224128196,0.22082654978083904,31.2099609375,-0.005097458732470601
2019-05-24,2832.409912109375,2841.360107421875,2820.18994140625,2826.06005859375,2889230000,0.0013535590072402126,0.0013526437720373175,-0.2590426022998882,21.170166015625,-0.002241855420882949
2019-05-28,2830.030029296875,2840.510009765625,2801.580078125,2802.389892578125,4146980000,-0.008375676922946718,-0.008410950000260244,0.4353235983289665,38.929931640625,-0.009766729127470506
2019-05-29,2790.25,2792.030029296875,2766.06005859375,2783.02001953125,3701110000,-0.0069119122568113145,-0.00693591016723137,-0.10751679535469183,25.969970703125,-0.002591158666338142
2019-05-30,2786.93994140625,2799.0,2776.739990234375,2788.860107421875,3276030000,0.0020984713906617714,0.002096272674997037,-0.11485203087722329,22.260009765625,0.0006889872246963857
2019-05-31,2766.14990234375,2768.97998046875,2750.52001953125,2752.06005859375,3982670000,-0.01319537280847849,-0.013283205250452958,0.21570010042643073,18.4599609375,-0.0050936660150130405
2019-06-03,2751.530029296875,2763.070068359375,2728.81005859375,2744.449951171875,3952360000,-0.0027652403144732274,-0.002769070654307939,-0.00761047237154977,34.260009765625,-0.0025731422334537416
2019-06-04,2762.639892578125,2804.489990234375,2762.639892578125,2803.27001953125,3814130000,0.021432370568193138,0.021205927081077776,-0.03497404082624056,41.85009765625,0.014706993503669613
2019-06-05,2818.090087890625,2827.280029296875,2800.919921875,2826.14990234375,3570760000,0.008161854781411959,0.008128726978813691,-0.0638074737882558,26.360107421875,0.0028600272531237175
2019-06-06,2828.510009765625,2852.10009765625,2822.449951171875,2843.489990234375,3445140000,0.006135586748687638,0.006116840676004416,-0.035180185730768754,29.650146484375,0.005296067688298995
2019-06-07,2852.8701171875,2884.969970703125,2852.8701171875,2873.340087890625,3244380000,0.01049769746289475,0.010442979247260026,-0.05827339382434382,32.099853515625,0.007175219993297594
2019-06-10,2885.830078125,2904.77001953125,2885.510009765625,2886.72998046875,3209890000,0.0046600444669098184,0.004649220074765499,-0.010630690609607973,19.260009765625,0.0003118348341336474
2019-06-11,2903.27001953125,2910.610107421875,2878.530029296875,2885.719970703125,3551000000,-0.00034988023558091275,-0.0003499414579512858,0.10626843910538986,32.080078125,-0.006044924760721553
2019-06-12,2882.72998046875,2888.570068359375,2874.679931640625,2879.840087890625,3039870000,-0.0020375791387226005,-0.002039657827237423,-0.14393973528583492,13.89013671875,-0.0010024846578433563
2019-06-13,2886.239990234375,2895.239990234375,2881.989990234375,2891.639892578125,3100640000,0.004097381912668174,0.004089010502850191,0.019990986456657645,13.25,0.001870912454272905
2019-06-14,2886.820068359375,2894.449951171875,2879.6201171875,2886.97998046875,2992810000,-0.001611511904139773,-0.0016128117861529605,-0.03477669126373906,14.829833984375,5.5393860922506526e-05
2019-06-17,2889.75,2897.27001953125,2887.300048828125,2889.669921875,2828400000,0.0009317492412306283,0.0009313154323528439,-0.05493499420277259,9.969970703125,-2.7711090924820485e-05
2019-06-18,2906.7099609375,2930.7900390625,2905.43994140625,2917.75,3441540000,0.009717399870633026,0.009670489592970687,0.2167798048366567,25.35009765625,0.003798122004212371
2019-06-19,2920.550048828125,2931.739990234375,2911.429931640625,2926.4599609375,3300220000,0.002985163546397107,0.0029807167930238428,-0.04106301248859523,20.31005859375,0.0020235613191242384
2019-06-20,2949.60009765625,2958.06005859375,2931.5,2954.179931640625,3943060000,0.009472185190685156,0.00942760533587314,0.1947870141990533,26.56005859375,0.0015526965801276357
2019-06-21,2952.7099609375,2964.14990234375,2946.8701171875,2950.4599609375,5003540000,-0.0012592227925193322,-0.0012600162797279978,0.26894848163608964,17.27978515625,-0.000762011856825116
2019-06-24,2951.419921875,2954.919921875,2944.050048828125,2945.35009765625,3136960000,-0.0017318870104667816,-0.0017333884605870258,-0.37305187926947725,10.869873046875,-0.002056577640396869
2019-06-25,2945.780029296875,2946.52001953125,2916.010009765625,2917.3798828125,3579430000,-0.009496397343734198,-0.009541775640387554,0.1410505712536978,30.510009765625,-0.009640959678565613
2019-06-26,2926.070068359375,2932.590087890625,2912.989990234375,2913.780029296875,3511350000,-0.0012339337557076835,-0.0012346956788039985,-0.019019788066815146,19.60009765625,-0.004200186179885614
2019-06-27,2919.659912109375,2929.300048828125,2918.570068359375,2924.919921875,3162500000,0.003823175554131808,0.0038158857925908473,-0.09934925313625809,10.72998046875,0.001801583034999712
2019-06-28,2932.93994140625,2943.97998046875,2929.050048828125,2941.760009765625,5422650000,0.0057574526279098315,0.005740941840599626,0.7146719367588932,14.929931640625,0.0030072447904085147
2019-07-01,2971.409912109375,2977.929931640625,2952.219970703125,2964.330078125,3524860000,0.007672301032188189,0.007643018610953927,-0.3499746433939126,25.7099609375,-0.002382651399095958
2019-07-02,2964.659912109375,2973.2099609375,2955.919921875,2973.010009765625,3224490000,0.002928125887423194,0.002923847276988696,-0.08521473193261575,17.2900390625,0.002816544866459523
