Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-01-12,56.73114295771126,57.03701985022711,55.73254476650233,56.3263053894043,20968200,-0.009178663793927733,-0.009221047276959608,-0.02551900098990112,1.3044750837247818,-0.007136072837607766
2017-01-13,56.33529588123824,56.56020524263298,56.09239335911058,56.40726852416992,19422300,0.0014373947342347648,0.0014363626712932806,-0.07372592783357657,0.4678118835224012,0.001277576372074282
2017-01-17,56.38926137871478,56.40725453498533,55.80449581137443,56.25431442260742,20664000,-0.002711602698807547,-0.002715285752898577,0.0639316661775382,0.6027587236108971,-0.002393132181693987
2017-01-18,56.3802850678023,56.40727652865416,55.88548508888809,56.22734832763672,19670100,-0.0004793604765693793,-0.00047947540653268326,-0.0480981416957027,0.5217914397660692,-0.0027125925309114526
2017-01-19,55.993433010263374,56.65916276115206,55.95744669079795,56.04740905761719,18451700,-0.0032002090685661067,-0.0032053406887036034,-0.061941728816833685,0.7017160703541094,0.0009639710311014541
2017-01-20,56.38028621885827,56.51523323033766,56.11039562774454,56.44326400756836,30213500,0.007062859043925229,0.007038033877547827,0.6374372009083173,0.4048376025931191,0.0011170178963906684
2017-01-23,56.40726628515457,56.785112350014245,56.29031246095518,56.64117050170898,23097600,0.003506290743818141,0.003500158037614531,-0.23552054545153656,0.4947998890590668,0.004146703642256933
2017-01-24,56.85708623726023,57.342891272888366,56.62317858373064,57.14496994018555,24672900,0.00889458028522494,0.008855256512945681,0.06820189110556951,0.7197126891577241,0.005063286249386698
2017-01-25,57.53181242195428,57.66675597286078,57.08199372191061,57.288909912109375,23672700,0.002518856376588996,0.002515689374899514,-0.04053840448427226,0.5847622509501704,-0.004222055583150914
2017-01-26,57.68476200728618,58.06260812988944,57.17196544799693,57.8197021484375,43554600,0.009265183037038938,0.009222524518893507,0.839866174961031,0.8906426818925084,0.002339268403920504
2017-01-27,58.82729591377922,59.2951112601322,58.37747716119569,59.17815399169922,44818000,0.02349461849136203,0.02322286815849797,0.029007269037024885,0.9176340989365102,0.005964205433379772
2017-01-30,59.09718542098936,59.18714779193342,58.29650865131598,58.5933837890625,31651400,-0.009881521527669523,-0.009930667789433606,-0.2937792851086617,0.8906391406174379,-0.00852496829312498
2017-01-31,58.3504945727363,58.61139029719404,57.81071339206414,58.16157150268555,25270500,-0.007369642414431721,-0.007396932389998551,-0.20159929734545712,0.8006769051299045,-0.0032377286848058323
2017-02-01,57.90067556929666,58.134583263430265,57.09999866705596,57.19895935058594,39671500,-0.01655065582358206,-0.01668914814657474,0.5698739637126293,1.0345845963743088,-0.012119309693906665
2017-02-02,56.90207366273027,57.0460155299788,56.452254898598014,56.8301010131836,45827000,-0.00644868965432599,-0.006469572278910285,0.15516176600330223,0.593760631380789,-0.0012648510838684354
2017-02-03,57.126974905546106,57.30690307193244,56.740130548961005,57.288909912109375,30301800,0.00807334301269913,0.0080409279275259,-0.3387784493857333,0.5667725229714335,0.0028346504752091726
2017-02-06,57.12697718086916,57.26192416899483,56.80310715484314,57.252925872802734,19796400,-0.0006281152733024209,-0.0006283126203428192,-0.3466922757063937,0.4588170141516912,0.002204714797613182
2017-02-07,57.34289566542399,57.37887855716266,56.884078619347775,57.06400680541992,20277200,-0.003299727734483504,-0.0033051838417963333,0.024287244145400066,0.4947999378148822,-0.004863529418383172
2017-02-08,57.18994841373924,57.40586289661825,56.87507670104514,56.9830322265625,18096400,-0.0014190131992226629,-0.0014200209519081744,-0.10754936579014851,0.5307861955731141,-0.0036180516492130372
2017-02-09,57.14498516255961,57.97265360282888,56.96505694234061,57.63078689575195,22644400,0.01136750088366667,0.01130337634508992,0.2513207046705421,1.007596660488268,0.00850121374273512
2017-02-10,57.80171450972557,57.84669913419748,57.558811951326334,57.576805114746094,18170700,-0.0009366830458780173,-0.0009371220075756287,-0.1975631944321775,0.28788718287114534,-0.0038910505836575876
2017-02-13,57.79270411307474,58.35048176678038,57.69374345090618,58.22453308105469,22920100,0.011249807366312314,0.011186998899878576,0.26137683193272676,0.6567383158742004,0.00747203257932088
2017-02-14,58.29693854409125,58.57751465951832,57.943946556384105,58.44174957275391,23108400,0.0037306695340404428,0.003723727845860632,0.008215496441987602,0.6335681031342162,0.0024840245865251067
2017-02-15,58.37840408386021,58.44176021518106,58.070676276101885,58.405555725097656,17005200,-0.0006193149233357786,-0.000619506778039322,-0.2641117515708573,0.3710839390791776,0.00046509735343984617
2017-02-16,58.59562086554139,59.04816660850575,58.3240975629428,58.39649963378906,20546300,-0.00015505530588932892,-0.00015506732820603654,0.20823630418930672,0.7240690455629561,-0.0033982271850869217
2017-02-17,58.35124966548168,58.55037089881333,58.19738576892545,58.48701477050781,21248800,0.0015500096287686116,0.0015488096037175234,0.03419107089840989,0.3529851298878768,0.0023266871884398454
2017-02-21,58.47796008031245,58.78568786373295,58.33314213143231,58.36934661865234,20655900,-0.0020118679730395383,-0.0020138944979332185,-0.027902752155415822,0.4525457323006421,-0.0018573401245690743
2017-02-22,58.22453445762244,58.278837734760366,57.9711099572458,58.251686096191406,19292700,-0.002015793036534208,-0.0020178274817907603,-0.0659956719387681,0.3077277775145646,0.00046632641758137706
2017-02-23,58.30599232870628,58.58657538717363,58.09782515225963,58.48701477050781,20273100,0.0040398603042632875,0.004031721979724036,0.0508171484551152,0.4887502349140007,0.0031046970400743293
2017-02-24,58.4055529453721,58.649931515479146,58.052567815484224,58.48701477050781,21796800,0.0,0.0,0.07515870784438494,0.5973636999949221,0.0013947616455562823
2017-02-27,58.4146208728114,58.4146208728114,57.97112786019047,58.1340446472168,15871500,-0.006035016912318114,-0.006053301228103692,-0.27184265580268663,0.44349301262092666,-0.004803184911625312
2017-02-28,57.998279493755966,58.1068860815472,57.708646964825306,57.90776824951172,23239800,-0.0038923216005049,-0.0038999163982282605,0.4642472356110008,0.3982391167218964,-0.0015605849869045102
2017-03-01,58.04352436605829,58.82190372859764,57.94396373327061,58.77665328979492,26937500,0.01500463696924692,0.014893180925923157,0.1591106636029569,0.8779399953270328,0.012630675544666545
2017-03-02,58.550368471873206,58.604671749512725,57.81724314989059,57.934906005859375,24539600,-0.014321116239561338,-0.01442465312270152,-0.08901716937354986,0.7874285996221388,-0.010511675367329085
2017-03-03,57.91680785105292,58.179281767689645,57.58192150293512,58.152130126953125,18135900,0.003749451514977631,0.003742439842797291,-0.2609537237770787,0.5973602647545277,0.004063108528104491
2017-03-06,57.89871513750992,58.4327159073684,57.75390060865916,58.17023849487305,18750300,0.0003113964678573833,0.00031134799404007547,0.03387755777215351,0.6788152987092388,0.004689626647469798
2017-03-07,58.097838219063625,58.63183900555524,58.097838219063625,58.28790664672852,18521000,0.0020228239543120807,0.0020207808007663454,-0.01222913766713063,0.5340007864916174,0.0032715232354812527
2017-03-08,58.16119397623348,58.90336888637457,58.152141125842284,58.82190704345703,21510900,0.009161426914247928,0.009119715605880908,0.16143296798229034,0.7512277605322879,0.011360032730647562
2017-03-09,59.00292733213742,59.011973276890856,58.36031308427514,58.58658599853516,19846800,-0.004000568100385071,-0.004008591779614208,-0.07736077988368684,0.6516601926157151,-0.007056282669817361
2017-03-10,58.93049865976303,59.06626374403434,58.60466521963151,58.76758193969727,19538200,0.0030893751202132336,0.0030846128067573454,-0.015549106153132985,0.4615985244028309,-0.002764556957278837
2017-03-13,58.83998871556629,59.00290542956896,58.44174632460447,58.568458557128906,20100000,-0.003388320158768665,-0.0033940735153367547,0.028753928202188472,0.5611591049644886,-0.004614721456694502
2017-03-14,58.40555786287035,58.42366356122497,58.06162555243994,58.29695129394531,14280200,-0.004635724925537543,-0.004646503221373241,-0.289542288557214,0.3620380087850279,-0.001859524553811066
2017-03-15,58.42365595011102,58.758535367737856,58.15212575257055,58.60467147827149,24833800,0.005278495315725662,0.005264612890110422,0.7390372683855968,0.6064096151673084,0.0030983259300829185
2017-03-16,58.604687592579,58.61374044306618,58.197399089577495,58.505126953125,20674300,-0.0016985766259844937,-0.0017000208429020958,-0.1674934967665037,0.41634135348868284,-0.0016988511251206603
2017-03-17,58.74949184169694,59.04816678491771,58.54131776097938,58.713287353515625,49219700,0.003557985619916826,0.003551670962954195,1.3807190569934655,0.5068490239383294,-0.0006162519376144821
2017-03-20,58.749483150933976,58.9938547783831,58.577513583837046,58.76758193969727,14598100,0.0009247410361259423,0.0009243137265475055,-0.7034094072089021,0.41634119454605667,0.00030806719978793373
2017-03-21,59.00292142330655,59.28349759919431,58.0435196673182,58.11592864990234,26640500,-0.011088652421731626,-0.011150589821812888,0.8249292716175394,1.239977931876112,-0.015033031450097796
2017-03-22,58.03448247631643,58.957672974949,58.03448247631643,58.85811233520508,20680000,0.0127707446571792,0.012689886383526954,-0.22373829320020266,0.9231904986325716,0.01419207725725426
2017-03-23,58.77664348150791,59.04816678491771,58.622772680412304,58.713287353515625,19269200,-0.00246057809099709,-0.002463610288261386,-0.06822050290135395,0.4253941045054077,-0.0010779133383521419
2017-03-24,59.15677941235676,59.23823433063704,58.61372590792165,58.81284713745117,22617100,0.001695694252922486,0.001694258186613186,0.17374359080812907,0.6245084227153939,-0.005813911411711323
2017-03-27,58.496072634096215,59.03008031460703,58.24264806923068,58.92146682739258,18614700,0.001846870118148658,0.0018451667504754427,-0.17696344801057606,0.787432245376344,0.007272183826037046
2017-03-28,58.79473250772787,59.25633102374768,58.51415640254864,59.09341430664063,20080400,0.0029182484501237838,0.0029139986291302554,0.07873884618070659,0.7421746211990339,0.0050800775200993045
2017-03-29,58.939548008465664,59.28348021694655,58.78567723926496,59.25632858276367,13618400,0.002756893945536243,0.002753100683570727,-0.32180633851915297,0.4978029776815873,0.005374669216202807
2017-03-30,59.2110905710904,59.71794656060944,59.15678728501013,59.47356796264648,15122800,0.00366609584290023,0.0036593920929330237,0.1104681900957527,0.5611592755993087,0.004432909257784027
2017-03-31,59.41927603949271,59.90802642358295,59.23825354243954,59.60934448242188,21040300,0.0022829724939434914,0.002280370471717046,0.3912965852884387,0.669772881143416,0.00319876739667522
2017-04-03,59.56405410931679,59.68172039349229,59.002901942812166,59.3287353515625,20400900,-0.004707468825498218,-0.004718583853018558,-0.0303893005327871,0.6788184506801258,-0.003950684037094192
2017-04-04,59.18391881348096,59.56405549744925,59.08435821930375,59.49165344238281,12997400,0.0027460233199800843,0.0027422598860204674,-0.3629006563435927,0.4796972781455011,0.005199632519632326
2017-04-05,60.00756792501851,60.052818355867856,59.22918869928995,59.33779525756836,21448600,-0.002586214635359907,-0.0025895646656080226,0.6502223521627402,0.8236296565779071,-0.011161469971371902
2017-04-06,59.37398715546511,59.79032831961589,59.26538062021618,59.49165344238281,18103500,0.002592920484264738,0.0025895646656081237,-0.15595889708419197,0.5249476993997106,0.001981781796287417
2017-04-07,59.60028268262384,59.69984331472911,59.22919870365971,59.44641876220703,14108500,-0.0007603533867081014,-0.0007606426019575966,-0.22067555997459054,0.47064461106939603,-0.0025815971584589293
2017-04-10,59.383058855180046,59.57312725750843,59.15678596117473,59.31064987182617,17952700,-0.0022838867875952795,-0.002286498834862574,0.2724740404720558,0.4163412963337052,-0.0012193542190283757
2017-04-11,59.37401032518944,59.38306317509242,58.69519159379177,59.265403747558594,18791500,-0.0007628667762932251,-0.000763157907224571,0.04672277707531447,0.687871581300648,-0.0018291939021132298
2017-04-12,59.21109388185381,59.29255572083,58.9305176810163,59.03913116455078,17108500,-0.0038179539613300006,-0.0038252609519874668,-0.08956176994917919,0.3620380398137044,-0.002904231386877528
2017-04-13,59.09342117446428,59.60932302104479,58.78568649291992,58.78568649291992,17896500,-0.0042928252267885325,-0.004302065856089041,0.04605897653213309,0.8236365281248652,-0.005207596301385579
2017-04-17,58.86716121544224,59.27444969216035,58.84000957103453,59.265403747558594,16689300,0.008160443183672816,0.008127326808076535,-0.06745453021540526,0.4344401211258244,0.006765105092444779
2017-04-18,59.12963759957309,59.473569931636135,58.97577368038444,59.18394088745117,15155600,-0.0013745432403432511,-0.0013754887914696331,-0.09189720359751452,0.49779625125169247,0.0009183768086966422
2017-04-19,59.41925569573237,59.509763460620114,58.73138425304581,58.867149353027344,26992800,-0.005352660361469752,-0.005367037173687054,0.7810446303676528,0.7783792075743037,-0.009291707481699022
2017-04-20,59.247292365850825,59.50976974545544,58.95766334444238,59.28349685668945,22299500,0.007072662906866256,0.007047768935426761,-0.17387229187042474,0.552106401013063,0.0006110741840330203
2017-04-21,59.43734472734332,60.369587672688205,59.23822353410485,60.09806442260742,32522600,0.013740207799939341,0.013646667017296455,0.4584452566201036,1.1313641385833577,0.011116238423755564
2017-04-24,61.075572478363846,61.238489211291984,60.731633317015806,61.12082290649414,29770000,0.017018160130661153,0.01687497347598462,-0.08463652967474922,0.5068558942761783,0.0007408924107313946
2017-04-25,61.45572093902257,61.58243321042935,61.18419069726468,61.473819732666016,30242700,0.0057753938737361565,0.005758780222764752,0.015878401074907567,0.39824251316466786,0.0002945013640211654
2017-04-26,61.618622085512186,61.82678923350493,61.202280884227534,61.39234924316406,26190800,-0.0013252875753654303,-0.0013261665456222075,-0.1339794396664319,0.6245083492773986,-0.003672150312516075
2017-04-27,61.68200086755412,61.89016809202895,61.16609887366639,61.79060745239258,34971000,0.0064870983785143554,0.006466147713034711,0.3352398552163356,0.7240692183625583,0.0017607500293587923
2017-04-28,62.36986171438402,62.57802890287886,61.26564892403595,61.96256637573242,39548800,0.002782929808099688,0.0027790646282967687,0.13090274799119261,1.3123799788429125,-0.006530322938934274
2017-05-01,62.16168313523539,62.949115208903294,61.99876639259031,62.82240295410156,31954400,0.013876710224608901,0.013781310226930717,-0.19202605388785499,0.9503488163129816,0.010629052907540255
2017-05-02,63.09395011479938,63.09395011479938,62.56899520050205,62.72286605834961,23906100,-0.001584417199461119,-0.0015856737157982125,-0.2518682873094159,0.5249549142973251,-0.0058814522751322465
