Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-05-17,53.656005859375,58.03807067871094,53.50530242919922,57.12562561035156,1823895389,0.06485356213829974,0.06283728936772544,-0.11774555676608767,4.532768249511719,0.06466414514844727
2022-05-18,57.11631774902344,57.69771957397461,49.73109436035156,49.75621032714844,1745565671,-0.12900366874700342,-0.13811751424757918,-0.04294638742573187,7.966625213623047,-0.12886172834558898
2022-05-19,49.794864654541016,53.617488861083984,48.63555145263672,52.2139778137207,1958004386,0.04939619537767004,0.04821494674233745,0.1217019322328321,4.981937408447266,0.04858157916408912
2022-05-20,52.21197128295898,53.43804168701172,48.05058288574219,49.53850936889648,1830699507,-0.05124046389204939,-0.05259989908913415,-0.06501766794305841,5.387458801269531,-0.051204002614148925
2022-05-21,49.53544998168945,51.05504989624024,48.767486572265625,50.3179817199707,979492374,0.015734675124553288,0.01561216852064567,-0.4649627804810459,2.2875633239746165,0.015797408493725386
2022-05-22,50.32065963745117,53.02165985107422,49.86278533935547,52.75518035888672,1105760506,0.04843593792134793,0.04729947070577039,0.12891180712755612,3.15887451171875,0.04838014324485631
2022-05-23,52.736087799072266,54.474647521972656,48.92724609375,49.05685043334961,1661669360,-0.07010363532790231,-0.07268213488072366,0.5027389303412144,5.547401428222656,-0.06976697588453616
2022-05-24,49.064231872558594,50.57752227783203,47.500823974609375,49.65333557128906,1508166642,0.012159058983002957,0.012085731423012048,-0.09237861736825914,3.0766983032226562,0.012006785314822218
2022-05-25,49.64841842651367,50.4423713684082,47.67314529418945,47.98242568969727,1304580067,-0.03365151328439564,-0.03423075753149596,-0.13498944302999638,2.76922607421875,-0.03355580680343911
2022-05-26,47.98397445678711,48.55102157592773,42.321380615234375,43.4912109375,2208994514,-0.09360124436480133,-0.09827594213424462,0.6932609733029134,6.229640960693352,-0.09363049997730293
2022-05-27,43.47438049316406,43.81364822387695,40.26896286010742,40.98134613037109,2256358026,-0.05770970163916034,-0.05944187952354225,0.02144120852262099,3.5446853637695312,-0.057344908300303025
2022-05-28,41.49373245239258,44.65801239013672,40.54867935180664,44.34316253662109,1254325884,0.08203284478638873,0.07884153558869533,-0.44409270623437846,4.109333038330078,0.06867133699041834
2022-05-29,44.33879089355469,45.3862533569336,41.998046875,44.90961456298828,1317843243,0.012774281173549173,0.012693378299356895,0.05063864168811172,3.388206481933601,0.012874137023808008
2022-05-30,44.908668518066406,47.93682861328125,44.35740661621094,47.179443359375,1708817065,0.050542157141054034,0.049306371046070906,0.2966770320193537,3.5794219970703125,0.0505642878366585
2022-05-31,47.18132781982422,48.03899002075195,44.84001541137695,45.76784133911133,1509191627,-0.02991985321893742,-0.030376585350523882,-0.11682083593892478,3.198974609375,-0.029958599005748727
2022-06-01,45.76512908935547,45.946659088134766,40.05035018920898,40.26966857910156,1422647092,-0.12013179121278006,-0.12798314546723963,-0.05734496100540587,5.896308898925788,-0.12007964621981364
2022-06-02,40.255279541015625,41.32786560058594,38.36067199707031,40.8913459777832,1554022054,0.015437857340705019,0.0153199060158935,0.09234543319897348,2.967193603515625,0.01580082026556287
2022-06-03,40.895751953125,41.43334579467773,37.80271911621094,38.259220123291016,1348656102,-0.06436877514186634,-0.06653387067539052,-0.13215124680592205,3.6306266784667898,-0.06446957700780256
2022-06-04,38.27455139160156,39.04042816162109,36.04072570800781,38.93144607543945,1130762770,0.017570299394032984,0.017417726261533147,-0.16156330118321005,2.999702453613274,0.017162701062566354
2022-06-05,38.93410110473633,39.99529647827149,38.03535079956055,38.48053359985352,998532387,-0.011582217488458446,-0.011649813819949319,-0.11693910208946834,1.9599456787109446,-0.011649620564313708
2022-06-06,38.5015983581543,44.45061874389648,38.43878936767578,42.43313217163086,1955057411,0.10271683373414509,0.09777698358974628,0.9579308958358304,6.011829376220696,0.10211352206482874
2022-06-07,42.42977523803711,42.449310302734375,37.77632522583008,39.43757247924805,1974825213,-0.07059482859447097,-0.07321049810580009,0.010111110747325291,4.672985076904297,-0.07052129647169651
2022-06-08,39.43405151367188,40.52680587768555,38.40160751342773,38.84336853027344,1211034282,-0.01506695041352446,-0.015181610083079776,-0.3867638138160635,2.1251983642578196,-0.014979008261265098
2022-06-09,38.845584869384766,41.72376251220703,38.555694580078125,39.97260665893555,1265873005,0.02907158084865924,0.02865701793944148,0.04528255212514298,3.1680679321289062,0.029012867056585803
2022-06-10,39.96762466430664,40.769779205322266,37.001258850097656,37.08976745605469,1177042406,-0.07212037051970499,-0.07485326422070675,-0.07017338915446736,3.7685203552246094,-0.07200470962243706
2022-06-11,37.09238052368164,37.843257904052734,33.435916900634766,33.82111740112305,1086904917,-0.08812808165498631,-0.09225573918165283,-0.07657964448903631,4.407341003417969,-0.08819232080480936
2022-06-12,33.83749008178711,34.2285041809082,30.74327087402344,30.74327087402344,1430666510,-0.09100369129132924,-0.09541424563944821,0.3162756811780989,3.485233306884762,-0.09144352019859532
2022-06-13,30.73029327392578,30.91798210144043,26.139610290527344,28.19236183166504,2577135234,-0.08297454922123448,-0.08662005271739893,0.801352877128577,4.778371810913086,-0.08258728348727283
2022-06-14,28.18289566040039,31.61031913757324,26.06031990051269,29.714618682861328,2317785256,0.053995364428336856,0.05258805203391729,-0.10063498980511787,5.549999237060547,0.05434938414128793
2022-06-15,29.69576835632324,34.565528869628906,26.86840057373047,34.48794174194336,2574959860,0.16063887980615976,0.14897061196008726,0.11095704545287699,7.6971282958984375,0.16137563197955457
2022-06-16,34.50612258911133,35.71171951293945,29.731698989868164,29.98974227905273,1908909523,-0.13042817969679044,-0.13975434905529702,-0.25866435719895065,5.980020523071289,-0.13088634628231965
2022-06-17,30.00250244140625,32.00886917114258,29.478063583374023,30.742919921875,1283536081,0.02511450868146836,0.024804322137426105,-0.32760769144112023,2.5308055877685547,0.024678524130270708
2022-06-18,30.74092483520508,31.838632583618164,27.46303939819336,31.80793571472168,1804420726,0.034642636273754635,0.03405608813227084,0.4058200254052695,4.375593185424805,0.03470978460266222
2022-06-19,31.80913352966309,35.16057586669922,28.91050910949707,34.24374771118164,2005402608,0.07657875123699376,0.0737881900346497,0.11138304892203954,6.250066757202148,0.07653821124200669
2022-06-20,34.238365173339844,36.76423645019531,31.892911911010746,35.4171142578125,1958378683,0.034265132325096426,0.03369115745863007,-0.02344862064725106,4.871324539184567,0.03442772686443875
2022-06-21,35.39715576171875,38.80477142333984,34.40011215209961,36.12115859985352,1790090431,0.01987864784567317,0.019683647518046198,-0.08593243659198879,4.404659271240227,0.02045370094163797
2022-06-22,36.18272399902344,36.704681396484375,33.80274200439453,34.12163543701172,1533123071,-0.05535600850992395,-0.05694715105036399,-0.1435499321989281,2.9019393920898438,-0.05696333316605314
2022-06-23,34.12080383300781,38.347354888916016,34.083587646484375,38.17523193359375,1666479184,0.11879842348309877,0.11225527323053355,0.08698330585620684,4.263767242431641,0.11882569122430114
2022-06-24,38.20144271850586,42.72931671142578,37.852935791015625,42.2120475769043,1765927064,0.10574436457472314,0.1005187412800795,0.059675440866472806,4.876380920410156,0.10498569093191831
2022-06-25,42.20299911499024,42.49069213867188,39.87532806396485,42.33281326293945,1271293523,0.002860929354709496,0.002856844685102756,-0.28009851090882876,2.6153640747070312,0.003075946038704687
2022-06-26,42.30241775512695,42.34132385253906,39.38430404663086,39.40808868408203,1138724690,-0.06908883094282547,-0.0715914208038639,-0.1042786977213287,2.957019805908203,-0.06841994440599405
2022-06-27,39.409088134765625,41.082157135009766,38.17092514038086,38.45125198364258,1253389517,-0.024280210799107915,-0.02457983501908648,0.10069582929654408,2.9112319946289062,-0.02430495594943923
2022-06-28,38.44542694091797,39.7059326171875,35.2291374206543,35.326438903808594,1361946847,-0.08126687477337025,-0.08475959572403481,0.08661100841168112,4.476795196533203,-0.08112767330956067
2022-06-29,35.32723617553711,35.96923065185547,33.25113677978516,33.8739013671875,1366803516,-0.04111757600521948,-0.04198681433162633,0.003565975434869584,2.7180938720703054,-0.041139216244603746
2022-06-30,33.908782958984375,34.045753479003906,31.05734634399414,33.588417053222656,1321861663,-0.008427854555937975,-0.008463569731922237,-0.03288099018908286,2.9884071350097656,-0.009447873907749187
2022-07-01,33.645652770996094,35.230743408203125,31.934066772460938,32.803070068359375,1427407655,-0.023381482480072102,-0.023659166322043068,0.07984647331435624,3.2966766357421875,-0.02504284010691149
2022-07-02,32.811004638671875,33.93459701538086,31.95758628845215,33.35940933227539,765552187,0.016959975476583233,0.016817760811723193,-0.4636765577665337,1.977010726928711,0.01671404760819643
2022-07-03,33.356258392333984,33.57749938964844,32.219078063964844,33.38593292236328,605659825,0.0007950857230025754,0.0007947698097900806,-0.20885886646941287,1.3584213256835938,0.0008896240603567439
2022-07-04,33.38526916503906,36.8065071105957,32.520713806152344,36.78503036499024,1091202628,0.1018122647802393,0.09695633757942028,0.8016757641139562,4.285793304443359,0.10183417072795078
2022-07-05,36.761268615722656,36.87248992919922,33.26679229736328,35.39555358886719,1569156882,-0.037772886479535805,-0.038504771439440304,0.4380068758412117,3.6056976318359375,-0.03715092210586437
2022-07-06,35.404720306396484,37.47623062133789,34.889488220214844,37.07356262207031,1410588451,0.047407339709779395,0.04631791039052047,-0.1010532680441063,2.586742401123047,0.04713615306748582
2022-07-07,37.07526779174805,39.11948013305664,36.49771118164063,38.51830673217773,1189167903,0.038969659453427896,0.03822951000970034,-0.15697033946579508,2.6217689514160085,0.038921875049837455
2022-07-08,38.51742935180664,39.352840423583984,36.55620956420898,38.286720275878906,1485794730,-0.006012373750203248,-0.006030520843893837,0.24944066035727852,2.796630859375007,-0.005989731916439877
2022-07-09,38.29243469238281,38.79253387451172,37.87006378173828,38.07196044921875,789899204,-0.0056092510696315045,-0.0056250419962791945,-0.46836585966353506,0.9224700927734375,-0.005757644948283206
2022-07-10,38.071083068847656,38.071083068847656,36.38676834106445,36.69760894775391,714119421,-0.03609878465013583,-0.03676646332584051,-0.09593601641355753,1.6843147277832031,-0.036076570729809694
2022-07-11,36.69319534301758,36.69319534301758,33.33729934692383,33.463600158691406,930216020,-0.08812587200617727,-0.09225331598373723,0.3026056884118826,3.35589599609375,-0.08801618812793686
2022-07-12,33.465030670166016,34.501243591308594,32.75759506225586,32.75759506225586,916386230,-0.02109770296942115,-0.021323440174877244,-0.014867288568089831,1.7436485290527344,-0.02113954757378523
2022-07-13,32.74802780151367,34.939666748046875,31.959470748901367,34.91093826293945,1313110217,0.06573569264139079,0.06366535188753548,0.4329222482969872,2.980195999145508,0.06604704486435692
2022-07-14,34.912261962890625,37.22102355957031,33.690948486328125,37.10782241821289,1320137563,0.06292824726528745,0.06102759686076643,0.005351680239039647,3.5300750732421875,0.06288794629394102
2022-07-15,37.11223983764648,38.85118103027344,36.64623260498047,37.41592788696289,1266226950,0.0083029789589264,0.008268698849766758,-0.04083711766938036,2.2049484252929688,0.008182962026677615
2022-07-16,37.41275787353516,40.08470153808594,36.40153884887695,39.57412338256836,1149921714,0.0576811966851547,0.05607896164364879,-0.09185180902996892,3.6831626892089844,0.05777081487387732
2022-07-17,39.579891204833984,40.96872329711914,38.54647445678711,38.64472198486328,1119935904,-0.02348507858836013,-0.023765248278677684,-0.026076392536057424,2.4222488403320312,-0.023627382276798396
2022-07-18,38.64695739746094,43.74615859985352,38.60856246948242,43.74615859985352,1793335611,0.13200862505851174,0.12399359906160375,0.6012841490257286,5.137596130371101,0.13194314755364409
2022-07-19,43.66854476928711,47.09938049316406,42.71699905395508,44.89987564086914,2530289999,0.02637299086232181,0.026031219536505574,0.4109405866250877,4.382381439208984,0.028197204145168787
2022-07-20,44.896854400634766,46.09572982788086,41.64255142211914,42.09366989135742,2020822242,-0.062499187569184045,-0.06453765454507632,-0.20134757565391614,4.453178405761719,-0.06243610040612804
2022-07-21,42.08842468261719,43.91940689086914,39.81828689575195,43.19059371948242,1926399176,0.026059116037070007,0.02572536305858013,-0.046725072615268703,4.1011199951171875,0.026186987162777748
2022-07-22,43.18901062011719,44.22321701049805,40.13887786865234,40.61850357055664,1523873136,-0.05955209056933064,-0.061399017813544315,-0.2089525603077812,4.08433914184571,-0.05951761831661918
2022-07-23,40.59116744995117,41.82637786865234,38.714317321777344,40.040977478027344,1151436691,-0.014218300571465003,-0.01432034906603787,-0.24440121438035511,3.112060546874993,-0.013554425913031727
2022-07-24,40.03881072998047,42.021121978759766,39.60561752319336,41.00658416748047,1115260733,0.024115462465495563,0.023829276574761204,-0.031418104254244184,2.4155044555664062,0.024170883696486657
2022-07-25,41.00947952270508,41.04818344116211,36.71199798583984,36.71199798583984,1465847128,-0.10472918602779835,-0.11062902103322375,0.31435375121379794,4.336185455322273,-0.10479239402406758
2022-07-26,36.715423583984375,36.715423583984375,34.81983947753906,36.19085311889648,1362323126,-0.014195491815628514,-0.014297211598602323,-0.07062400984558881,1.8955841064453125,-0.014287468695219425
2022-07-27,36.2037467956543,40.39472961425781,35.75505828857422,40.3078498840332,1829226049,0.11375793633853593,0.10773982555844633,0.342725535586335,4.639671325683594,0.11336128029907504
2022-07-28,40.30208206176758,44.07329559326172,39.13290023803711,42.84526824951172,2454901807,0.06295097289433049,0.061048976842120406,0.342043979934598,4.940395355224609,0.0631030968535674
2022-07-29,42.87696838378906,44.2287483215332,41.27700805664063,41.92699813842773,2066610408,-0.021432240912494627,-0.021665246625795793,-0.158169828989824,2.951740264892571,-0.0221557232511919
2022-07-30,41.92341613769531,46.47602462768555,41.61918640136719,43.755889892578125,1980341418,0.0436208609095281,0.04269626345352239,-0.04174419603523061,4.856838226318359,0.043710029470502745
2022-07-31,43.76065826416016,45.05152893066406,42.35273742675781,42.400203704833984,1356657075,-0.030982941749611026,-0.03147306327274931,-0.3149377866518974,2.69879150390625,-0.031088530504130622
