Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-04-11,6843.47021484375,6968.31982421875,6817.58984375,6968.31982421875,4641889792,0.019541295257440083,0.019352815614150316,0.08639393952103092,150.72998046875,0.018243611129364807
2018-04-12,6955.3798828125,7899.22998046875,6806.509765625,7889.25,8906250240,0.13215957347142848,0.12412693581038274,0.9186690419383399,1092.72021484375,0.13426586799309045
2018-04-13,7901.08984375,8183.9599609375,7758.93017578125,7895.9599609375,7764460032,0.0008505194964667506,0.0008501580097129826,-0.12820100235584664,425.02978515625,-0.0006492626857746583
2018-04-14,7874.669921875,8140.7099609375,7846.0,7986.240234375,5191430144,0.011433729892771805,0.01136885881377853,-0.3313855538434949,294.7099609375,0.014168252587968097
2018-04-15,7999.330078125,8338.419921875,7999.330078125,8329.1103515625,5244480000,0.04293260747550409,0.04203655981360764,0.010218736365221526,339.08984375,0.04122598645345545
2018-04-16,8337.5703125,8371.150390625,7925.72998046875,8058.669921875,5631309824,-0.03246930563679795,-0.03300812914143919,0.073759424003905,445.42041015625,-0.03345103911230134
2018-04-17,8071.66015625,8285.9599609375,7881.72021484375,7902.08984375,6900879872,-0.01943001508226172,-0.01962125912828721,0.22544844586409307,404.23974609375,-0.021008108520116437
2018-04-18,7944.43017578125,8197.7998046875,7886.009765625,8163.419921875,6529909760,0.03307100821331388,0.03253592757494634,-0.05375692938884413,311.7900390625,0.027565192373563117
2018-04-19,8159.27001953125,8298.6904296875,8138.77978515625,8294.3095703125,7063209984,0.016033678248838168,0.015906496489625957,0.08167038191964227,159.91064453125,0.016550445132713972
2018-04-20,8286.8798828125,8880.23046875,8244.5400390625,8845.830078125,8438110208,0.06649384172813311,0.06437648463049019,0.19465656933809194,635.6904296875,0.06745001776504535
2018-04-21,8848.7900390625,8997.5703125,8652.150390625,8895.580078125,7548550144,0.0056241188854653235,0.005608362578138261,-0.10542171672000988,345.419921875,0.005287732995804842
2018-04-22,8925.0595703125,9001.6396484375,8779.6103515625,8802.4599609375,6629899776,-0.010468133204319163,-0.010523309510453865,-0.12169891574876712,222.029296875,-0.013736559225083954
2018-04-23,8794.3896484375,8958.5498046875,8788.8095703125,8930.8798828125,6925190144,0.014589094689994253,0.014483697709083162,0.04453919033119336,169.740234375,0.015520148621030253
2018-04-24,8934.33984375,9732.6103515625,8927.830078125,9697.5,10678800384,0.08583925965266448,0.08235319918742609,0.5420226971315922,804.7802734375,0.08541875164776357
2018-04-25,9701.0302734375,9745.3203125,8799.83984375,8845.740234375,11083100160,-0.0878329224671307,-0.09193210663750347,0.0378600368451274,945.48046875,-0.08816486650952726
2018-04-26,8867.3203125,9281.509765625,8727.08984375,9281.509765625,8970559488,0.049263206888732425,0.04808821013231678,-0.190609183486798,554.419921875,0.04670965280696236
2018-04-27,9290.6298828125,9375.4697265625,8987.0498046875,8987.0498046875,7566289920,-0.031725437819185576,-0.0322395933068439,-0.15654202727026156,388.419921875,-0.03267594145436982
2018-04-28,8939.26953125,9412.08984375,8931.990234375,9348.48046875,7805479936,0.040216831097785066,0.03942918286213941,0.031612589330967555,480.099609375,0.04577677583939893
2018-04-29,9346.41015625,9531.490234375,9193.7099609375,9419.080078125,8853000192,0.0075519876851644074,0.007523614187495628,0.1342031834799402,337.7802734375,0.007775169360228129
2018-04-30,9426.1103515625,9477.1396484375,9166.8095703125,9240.5498046875,8673920000,-0.01895410931393615,-0.019136041014403197,-0.02022819249025043,310.330078125,-0.019685802516012443
2018-05-01,9251.4697265625,9255.8798828125,8891.0498046875,9119.009765625,7713019904,-0.013152901248456694,-0.01324016669459219,-0.11078037334907398,364.830078125,-0.014317720843552624
2018-05-02,9104.599609375,9256.51953125,9015.1396484375,9235.919921875,7558159872,0.012820488107240013,0.012739001376982891,-0.020077743079554233,241.3798828125,0.01442351318390537
2018-05-03,9233.9697265625,9798.330078125,9188.150390625,9743.8603515625,10207299584,0.05499619247287524,0.05353715789106724,0.3505006187834181,610.1796875,0.05521900548723321
2018-05-04,9695.5,9779.2001953125,9585.9599609375,9700.759765625,8217829888,-0.004423358338729533,-0.004433170333562973,-0.19490656462346856,193.240234375,0.0005424955520602342
2018-05-05,9700.2802734375,9964.5,9695.1201171875,9858.150390625,7651939840,0.016224566817716557,0.016094355065083252,-0.06886125117122888,269.3798828125,0.01627479956633824
2018-05-06,9845.3095703125,9940.1396484375,9465.25,9654.7998046875,7222280192,-0.020627661161558675,-0.020843383079432266,-0.05615042159035066,474.8896484375,-0.01935030729754423
2018-05-07,9645.669921875,9665.849609375,9231.5302734375,9373.009765625,7394019840,-0.02918652325920712,-0.02962092312799005,0.02377914501160361,434.3193359375,-0.028267622514393298
2018-05-08,9380.8701171875,9462.75,9127.76953125,9234.8203125,7415869952,-0.014743338221176572,-0.014853101418770562,0.0029551059468080343,334.98046875,-0.01556889743307602
2018-05-09,9223.73046875,9374.759765625,9031.6201171875,9325.1796875,7226890240,0.009784638135047707,0.009737078547251641,-0.025483148062626637,343.1396484375,0.010998718912451959
2018-05-10,9325.9599609375,9396.0400390625,9040.51953125,9043.9404296875,6906699776,-0.030159124782280555,-0.03062326710905233,-0.044305427835029665,355.5205078125,-0.03024026828672442
2018-05-11,9052.9599609375,9052.9599609375,8394.4599609375,8441.490234375,8488520192,-0.06661368459868511,-0.0689361065966995,0.2290269545951087,658.5,-0.06754362431745228
2018-05-12,8441.4404296875,8664.8603515625,8223.5,8504.8896484375,6821380096,0.007510452811321011,0.007482389783710855,-0.19639937919582207,441.3603515625,0.007516397145546033
2018-05-13,8515.490234375,8773.5498046875,8395.1201171875,8723.9404296875,5866379776,0.025755864015265972,0.025429769131291063,-0.1400010418067752,378.4296875,0.024478942441979012
2018-05-14,8713.099609375,8881.1201171875,8367.9697265625,8716.7900390625,7364149760,-0.0008196285477451992,-0.0008199646268759205,0.25531418714614085,513.150390625,0.0004235495808551555
2018-05-15,8705.1904296875,8836.1904296875,8456.4501953125,8510.3798828125,6705710080,-0.023679606291423294,-0.023964474196194036,-0.08941150050701852,379.740234375,-0.0223786657452815
2018-05-16,8504.41015625,8508.4296875,8175.490234375,8368.830078125,6760220160,-0.016632607079429262,-0.016772482047846687,0.008128904970493345,332.939453125,-0.015942325879633224
2018-05-17,8370.0498046875,8445.5400390625,8054.1201171875,8094.31982421875,5862530048,-0.03280150885412081,-0.03335153970564195,-0.13279007055296854,391.419921875,-0.03294245397611998
2018-05-18,8091.830078125,8274.1201171875,7974.81982421875,8250.9697265625,5764190208,0.019353065575076878,0.019168176638719434,-0.016774300377965456,299.30029296875,0.01966670665362947
2018-05-19,8255.73046875,8372.0595703125,8183.35009765625,8247.1796875,4712399872,-0.0004593446816679725,-0.0004594502127542603,-0.182469748229377,188.70947265625,-0.0010357389067347633
2018-05-20,8246.990234375,8562.41015625,8205.240234375,8513.25,5191059968,0.03226197592169289,0.031752487481541386,0.10157459235242072,357.169921875,0.03228568945252044
2018-05-21,8522.330078125,8557.51953125,8365.1201171875,8418.990234375,5154990080,-0.011072124702669384,-0.011133876917273966,-0.006948462977185987,192.3994140625,-0.012125773444899922
2018-05-22,8419.8701171875,8423.25,8004.580078125,8041.77978515625,5137010176,-0.04480471395234409,-0.045839471398213046,-0.003487863937848723,418.669921875,-0.04490453258411354
2018-05-23,8037.080078125,8054.66015625,7507.8798828125,7557.81982421875,6491120128,-0.060180703011888936,-0.06206765944472573,0.26359884555541124,546.7802734375,-0.059631140818253284
2018-05-24,7561.1201171875,7738.60009765625,7331.14013671875,7587.33984375,6049220096,0.0039058908809461723,0.0038982826938899168,-0.06807762347423318,407.4599609375,0.003467704011591991
2018-05-25,7592.2998046875,7659.14013671875,7392.64990234375,7480.14013671875,4867829760,-0.014128760440268784,-0.014229521588760126,-0.19529630551567878,266.490234375,-0.01477281862598503
2018-05-26,7486.47998046875,7595.16015625,7349.1201171875,7355.8798828125,4051539968,-0.016612022186092146,-0.016751549202161684,-0.16769070247846962,246.0400390625,-0.017444793547430653
2018-05-27,7362.080078125,7381.740234375,7270.9599609375,7368.22021484375,4056519936,0.0016776146739541087,0.0016762090503006405,0.0012291543559568296,110.7802734375,0.000834021995630587
2018-05-28,7371.31005859375,7419.0498046875,7100.89013671875,7135.990234375,5040600064,-0.03151778498705937,-0.032025159738966816,0.2425922079826801,318.15966796875,-0.03192374521600883
2018-05-29,7129.4599609375,7526.419921875,7090.68017578125,7472.58984375,5662660096,0.047169292322396306,0.046090611580090195,0.12340991629999709,435.73974609375,0.04812845358449556
2018-05-30,7469.72998046875,7573.77001953125,7313.60009765625,7406.52001953125,4922540032,-0.008841623265862797,-0.008880942351451794,-0.13070183473007801,260.169921875,-0.00846214804320589
2018-05-31,7406.14990234375,7608.89990234375,7361.1298828125,7494.169921875,5127130112,0.011834154516914053,0.011764678499798073,0.04156189257375642,247.77001953125,0.011884720224660208
2018-06-01,7500.7001953125,7604.72998046875,7407.33984375,7541.4501953125,4921460224,0.006308940673935393,0.006289122618005123,-0.04011403719180673,197.39013671875,0.005432826128081532
2018-06-02,7536.72021484375,7695.830078125,7497.259765625,7643.4501953125,4939299840,0.013525250098900043,0.01343460036267325,0.0036248623758052823,198.5703125,0.014161329786203655
2018-06-03,7632.08984375,7754.89013671875,7613.0400390625,7720.25,4851760128,0.010047792910929054,0.009997649447416887,-0.01772310141835809,141.85009765625,0.011551247175397876
2018-06-04,7722.52978515625,7753.81982421875,7474.0400390625,7514.47021484375,4993169920,-0.026654549419546036,-0.02701622323891649,0.029146080653062345,279.77978515625,-0.026941892890127626
2018-06-05,7500.89990234375,7643.22998046875,7397.0,7633.759765625,4961739776,0.015874645500039364,0.015749961130953748,-0.006294627361690064,246.22998046875,0.01771252316535197
2018-06-06,7625.97021484375,7680.43017578125,7502.009765625,7653.97998046875,4692259840,0.002648788469189478,0.002645286611436144,-0.05431158185753271,178.42041015625,0.003672944535041552
2018-06-07,7650.81982421875,7741.27001953125,7650.81982421875,7678.240234375,4485799936,0.0031696259943396754,0.0031646133192780724,-0.04400010038659752,90.4501953125,0.003583983257513189
2018-06-08,7685.14013671875,7698.18994140625,7558.39990234375,7624.919921875,4227579904,-0.006944340222814094,-0.006968564365645907,-0.05756387616123948,139.7900390625,-0.007835929309346549
2018-06-09,7632.52001953125,7683.580078125,7531.97998046875,7531.97998046875,3845220096,-0.012188972783781837,-0.012263867528105044,-0.09044413510392157,151.60009765625,-0.013172587665046786
2018-06-10,7499.5498046875,7499.5498046875,6709.06982421875,6786.02001953125,5804839936,-0.09903902597615177,-0.1042933363808614,0.5096248826012586,790.47998046875,-0.09514301574612746
2018-06-11,6799.2900390625,6910.18017578125,6706.6298828125,6906.919921875,4745269760,0.017816025003725366,0.017659179795872778,-0.18253219514785257,203.55029296875,0.015829576646114105
2018-06-12,6905.81982421875,6907.9599609375,6542.080078125,6582.35986328125,4654380032,-0.04699056341537011,-0.04813047339938324,-0.019153753652985106,365.8798828125,-0.04683874893508285
2018-06-13,6596.8798828125,6631.66015625,6285.6298828125,6349.89990234375,5052349952,-0.03531559589050193,-0.035954273506747965,0.08550438882597877,346.0302734375,-0.037438908219661726
2018-06-14,6342.75,6707.14013671875,6334.4599609375,6675.35009765625,5138710016,0.05125280718084646,0.049982602628063255,0.017093048743746175,372.68017578125,0.052437838107484924
2018-06-15,6674.080078125,6681.080078125,6433.8701171875,6456.580078125,3955389952,-0.03277281585696323,-0.033321874056011454,-0.230275703496712,247.2099609375,-0.03258876091596191
2018-06-16,6455.4501953125,6592.490234375,6402.2900390625,6550.16015625,3194170112,0.014493753193281167,0.014389722742134216,-0.19245127515558802,190.2001953125,0.014671317734938424
2018-06-17,6545.52978515625,6589.10986328125,6499.27001953125,6499.27001953125,3104019968,-0.007769296552266991,-0.007799634776661505,-0.0282233384068431,89.83984375,-0.007067382953463364
2018-06-18,6510.06982421875,6781.14013671875,6446.68017578125,6734.81982421875,4039200000,0.036242501693211526,0.035601191439461784,0.30128028867113277,334.4599609375,0.03452343923622531
2018-06-19,6742.39013671875,6822.5,6709.919921875,6769.93994140625,4057029888,0.005214707758210091,0.00520115825376602,0.004414212715389221,112.580078125,0.004086059116850124
2018-06-20,6770.759765625,6821.56005859375,6611.8798828125,6776.5498046875,3888640000,0.0009763547887364776,0.0009758784644155417,-0.04150570556506583,209.68017578125,0.0008551535223411562
2018-06-21,6780.08984375,6810.93994140625,6715.169921875,6729.740234375,3529129984,-0.006907581536569007,-0.006931549314601128,-0.0924513495720869,95.77001953125,-0.007426097667630925
2018-06-22,6737.8798828125,6747.080078125,6006.60009765625,6083.68994140625,5079810048,-0.09599929127557916,-0.10092513460307667,0.43939443178072524,740.47998046875,-0.09709136297828755
2018-06-23,6090.10009765625,6224.81982421875,6071.81005859375,6162.47998046875,3431360000,0.012951028047344604,0.012867880610642049,-0.3245101750702313,153.009765625,0.011884842884660483
2018-06-24,6164.27978515625,6223.77978515625,5826.41015625,6173.22998046875,4566909952,0.0017444275736506754,0.0017429078270061015,0.330932910566073,397.36962890625,0.0014519450161967517
2018-06-25,6171.97021484375,6327.3701171875,6119.68017578125,6249.18017578125,5500810240,0.012303153382069887,0.012228084684466036,0.20449281851747791,207.68994140625,0.01250977536343387
2018-06-26,6253.5498046875,6290.16015625,6093.669921875,6093.669921875,3279759872,-0.02488490482462502,-0.025199768617492124,-0.40376785802376636,196.490234375,-0.025566260413031037
2018-06-27,6084.39990234375,6180.0,6052.85009765625,6157.1298828125,3296219904,0.010414079159373646,0.010360226200307545,0.005018669854620406,127.14990234375,0.01195351746040459
2018-06-28,6153.16015625,6170.41015625,5873.0498046875,5903.43994140625,3467800064,-0.041202629509963784,-0.04207551892667362,0.05205361444234513,297.3603515625,-0.04058405900423372
2018-06-29,5898.1298828125,6261.66015625,5835.75,6218.2998046875,3966230016,0.053334982045442514,0.051961304162501123,0.14373087917446914,425.91015625,0.05428329457579328
2018-06-30,6214.22021484375,6465.509765625,6214.22021484375,6404.0,4543860224,0.029863499854496434,0.029426269046298203,0.1456370925714865,251.28955078125,0.03053959766390767
2018-07-01,6411.68017578125,6432.85009765625,6289.2900390625,6385.81982421875,4788259840,-0.00283887816696593,-0.002842915424254111,0.05378678127225767,143.56005859375,-0.004033319013662276
2018-07-02,6380.3798828125,6683.85986328125,6305.7001953125,6614.18017578125,4396930048,0.03576053785551925,0.03513597605397694,-0.08172693318163782,378.15966796875,0.03664363208193331
2018-07-03,6596.66015625,6671.3701171875,6447.75,6529.58984375,4672309760,-0.012789239147277698,-0.012871725512867362,0.0626299961549901,223.6201171875,-0.01016731359678341
2018-07-04,6550.8701171875,6771.919921875,6450.4599609375,6597.5498046875,4176689920,0.010407998444580624,0.010354208139776208,-0.10607598071579916,321.4599609375,0.007125723249729319
2018-07-05,6599.7099609375,6749.5400390625,6546.64990234375,6639.14013671875,4999240192,0.006303905732049309,0.0062841192296037365,0.1969383142524499,202.89013671875,0.005974531610423813
2018-07-06,6638.68994140625,6700.93994140625,6533.5498046875,6673.5,4313959936,0.005175348399594437,0.005162002311365564,-0.1370768816222543,167.39013671875,0.005243513238453235
