Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-11-24,15988.1904296875,16041.169921875,15972.669921875,16029.490234375,46227600,0.0021732010860022744,0.0021708431001558077,0.19397480202699557,68.5,0.002583144407062659
2023-11-27,16007.259765625,16039.419921875,15957.9599609375,15966.3701171875,50564800,-0.003937749501985999,-0.003945522850599633,0.09382273793145224,81.4599609375,-0.0025544439858038045
2023-11-28,15939.1904296875,15993.419921875,15915.400390625,15992.669921875,60601100,0.0016471999893818978,0.0016458448434062542,0.1984839255766857,78.01953125,0.0033552201050243997
2023-11-29,16013.16015625,16208.9697265625,16010.48046875,16166.4501953125,69366600,0.010866245241502925,0.010807631821599465,0.14464258899590932,198.4892578125,0.009572753757956408
2023-11-30,16204.740234375,16262.9599609375,16169.1103515625,16215.4296875,108532100,0.0030296998781897955,0.00302511958645477,0.5646161120769939,93.849609375,0.0006596497673146614
2023-12-01,16296.919921875,16399.060546875,16279.4501953125,16397.51953125,68139400,0.011229418353950082,0.011166836505028106,-0.3721728410304417,119.6103515625,0.006172921623058805
2023-12-04,16390.169921875,16455.6796875,16386.80078125,16404.759765625,52149300,0.00044154448855526773,0.0004414470364728123,-0.23466746111647596,68.87890625,0.0008901581752686889
2023-12-05,16405.140625,16551.33984375,16394.01953125,16533.109375,63916000,0.007823924958898054,0.007793476771123729,0.22563485991183008,157.3203125,0.007800527464238058
2023-12-06,16565.650390625,16727.0703125,16536.119140625,16656.439453125,78581700,0.007459581578253438,0.007431896493775858,0.22945271919394195,190.951171875,0.0054805613036105275
2023-12-07,16623.890625,16655.30078125,16595.109375,16628.990234375,76803200,-0.0016479643700112456,-0.0016493237569797992,-0.022632495860995583,60.19140625,0.00030676389119950676
2023-12-08,16644.619140625,16782.720703125,16630.1796875,16759.220703125,77814500,0.00783153197605424,0.007801024705102276,0.013167420107495609,152.541015625,0.006885201850025434
2023-12-11,16760.58984375,16817.810546875,16734.26953125,16794.4296875,66736100,0.0021008724092066444,0.002098668662753746,-0.14236935275559182,83.541015625,0.0020190126997600166
2023-12-12,16823.009765625,16837.1796875,16753.810546875,16791.740234375,67862500,-0.00016013959241512055,-0.00016015241612872444,0.016878421124398857,83.369140625,-0.001858735843683218
2023-12-13,16811.560546875,16836.44921875,16760.119140625,16766.05078125,65413500,-0.0015298862873313057,-0.001531057758321442,-0.036087677288635156,76.330078125,-0.002707051822946891
2023-12-14,16948.7890625,17003.279296875,16670.349609375,16752.23046875,141290100,-0.0008243033902447516,-0.0008246433150979794,1.159953220665459,332.9296875,-0.011597205736951156
2023-12-15,16822.5,16890.109375,16713.69921875,16751.439453125,173711500,-4.7218525704662007e-05,-4.721964053434075e-05,0.2294668911693034,176.41015625,-0.004224137130331401
2023-12-18,16683.689453125,16744.26953125,16624.650390625,16650.55078125,56720400,-0.006022686716405046,-0.006040896244381847,-0.6734793033276438,119.619140625,-0.001986291579455936
2023-12-19,16657.439453125,16750.509765625,16656.640625,16744.41015625,59217500,0.005637013227556054,0.005621184724288284,0.044024724790375336,93.869140625,0.005221132777924278
2023-12-20,16779.41015625,16789.9609375,16694.560546875,16733.05078125,63366400,-0.0006783980381512844,-0.0006786282542250116,0.07006205935745347,95.400390625,-0.002762872745126386
2023-12-21,16667.310546875,16708.349609375,16624.16015625,16687.419921875,57871300,-0.002726989834162863,-0.002730714844525454,-0.08671946015553988,84.189453125,0.0012065158888978859
2023-12-22,16673.30078125,16735.3203125,16651.779296875,16706.1796875,46295300,0.0011241861062301073,0.0011235546822104872,-0.2000300667170083,83.541015625,0.001971949446685089
2023-12-27,16727.76953125,16775.7109375,16697.580078125,16742.0703125,37678900,0.0021483442457437274,0.002146039854072149,-0.18611824526463805,78.130859375,0.0008549126184028289
2023-12-28,16780.94921875,16783.7890625,16688.51953125,16701.55078125,36091600,-0.0024202222600717693,-0.0024231557320244196,-0.04212702600128981,95.26953125,-0.004731462831154097
2023-12-29,16729.259765625,16758.529296875,16726.970703125,16751.640625,26861900,0.002999113340195425,0.0029946249716265123,-0.25572986512096996,31.55859375,0.001337827237340639
2024-01-02,16828.75,16963.470703125,16648.80078125,16769.359375,59893300,0.0010577322183928928,0.0010571732138200186,1.2296747437820854,314.669921875,-0.003529116838743222
2024-01-03,16771.349609375,16784.0703125,16479.919921875,16538.390625,70845800,-0.013773260196470738,-0.013868991583284898,0.1828668649080949,304.150390625,-0.01389029444862198
2024-01-04,16563.689453125,16626.83984375,16501.400390625,16617.2890625,65869400,0.004770623653110206,0.004759280290394104,-0.07024269610901424,125.439453125,0.0032359704356137633
2024-01-05,16504.880859375,16645.890625,16448.7109375,16594.2109375,66762900,-0.0013888020430529169,-0.0013897673224351399,0.01356472049236812,197.1796875,0.005412343105418982
2024-01-08,16618.509765625,16716.470703125,16517.490234375,16716.470703125,55073400,0.00736761549467313,0.007340607192363031,-0.1750897579344216,198.98046875,0.00589468844568903
2024-01-09,16743.26953125,16743.26953125,16611.529296875,16688.359375,59798500,-0.001681654496588525,-0.0016830700647317602,0.0857964098820847,131.740234375,-0.0032795360635815185
2024-01-10,16703.119140625,16753.689453125,16654.990234375,16689.810546875,61300900,8.695713235740143e-05,8.695335180512993e-05,0.025124376029499018,98.69921875,-0.0007967729642561848
2024-01-11,16775.919921875,16839.490234375,16541.380859375,16547.029296875,72206800,-0.008554995252881059,-0.00859179928062285,0.1779076653034457,298.109375,-0.013643998425477552
2024-01-12,16649.44921875,16752.240234375,16608.0,16704.560546875,62163000,0.009520213397443467,0.009475181747553497,-0.1390977027094401,144.240234375,0.0033100991751087864
2024-01-15,16723.240234375,16736.16015625,16609.220703125,16622.220703125,47795000,-0.004929183471719889,-0.004941371965947412,-0.23113427601627978,126.939453125,-0.006040667348804334
2024-01-16,16497.5390625,16581.9296875,16476.08984375,16571.6796875,73101900,-0.0030405693997010985,-0.0030452013223426833,0.5294884402134115,105.83984375,0.004494041488195446
2024-01-17,16400.419921875,16435.6796875,16345.01953125,16431.689453125,71437800,-0.008447558546560319,-0.008483441393796812,-0.022764114202230012,90.66015625,0.001906629915511643
2024-01-18,16440.66015625,16579.119140625,16421.19921875,16567.349609375,72318600,0.008256007797433185,0.008222113392252062,0.012329607014773591,157.919921875,0.007705861682010279
2024-01-19,16626.529296875,16647.849609375,16513.4609375,16555.130859375,66146800,-0.0007375198983599063,-0.0007377919999552644,-0.08534180694869642,134.388671875,-0.004294247838809001
2024-01-22,16684.099609375,16705.490234375,16607.720703125,16683.359375,67438700,0.007745545276217847,0.007715702540190797,0.019530801187661373,97.76953125,-4.43676549727654e-05
2024-01-23,16753.08984375,16753.08984375,16626.58984375,16627.08984375,64365600,-0.0033727938111984823,-0.003378494502023984,-0.045568790620222566,126.5,-0.007521000673616411
2024-01-24,16793.26953125,16921.41015625,16760.919921875,16889.919921875,74569200,0.015807340947507686,0.01568370612352123,0.1585256720981394,160.490234375,0.005755305150384605
2024-01-25,16849.759765625,16916.599609375,16785.689453125,16906.919921875,62016700,0.0010065175014821737,0.0010060113023788086,-0.16833357471985755,130.91015625,0.0033923425048831717
2024-01-26,16879.009765625,16967.720703125,16849.310546875,16961.390625,84664200,0.003221799321029728,0.003216620446146262,0.3651838940156442,118.41015625,0.004880668979928728
2024-01-29,16925.390625,16941.7109375,16860.05078125,16941.7109375,65956600,-0.0011602637976507735,-0.0011609374247980493,-0.22096234299739437,81.66015625,0.0009642502711809642
2024-01-30,16991.369140625,16999.580078125,16946.560546875,16972.33984375,61107500,0.0018078992353838252,0.0018062669526002623,-0.0735195567994712,53.01953125,-0.0011199389947630812
2024-01-31,16972.470703125,16991.83984375,16884.869140625,16903.759765625,84388500,-0.004040696731055338,-0.004048882404080683,0.38098433089228,106.970703125,-0.004048375672691474
2024-02-01,16834.130859375,16915.919921875,16821.599609375,16859.0390625,89451400,-0.002645606879479123,-0.0026491126820415607,0.05999514151809793,94.3203125,0.0014796251337875583
2024-02-02,16977.75,17004.55078125,16894.669921875,16918.2109375,85847300,0.0035098011684200348,0.003503656190535221,-0.040291152514102646,109.880859375,-0.0035068876912429502
2024-02-05,16925.970703125,16972.619140625,16859.0,16904.060546875,69935700,-0.0008363999407073885,-0.0008367499182988953,-0.18534770458709826,113.619140625,-0.0012944697018738656
2024-02-06,16965.890625,17049.51953125,16871.3203125,17033.240234375,75544200,0.007641932371324822,0.007612880719440723,0.0801950934930229,178.19921875,0.003969706681696824
2024-02-07,17020.76953125,17021.55078125,16907.150390625,16921.9609375,93039700,-0.006533066835423651,-0.006554500720230802,0.23159289528514426,114.400390625,-0.005805177819286501
2024-02-08,16936.140625,17029.5390625,16889.130859375,16963.830078125,67419300,0.002474248745735874,0.002471192831997178,-0.2753706213584094,140.408203125,0.0016349328774541867
2024-02-09,16973.580078125,16993.119140625,16876.359375,16926.5,61639700,-0.002200568972518635,-0.002202993782380714,-0.08572619413135407,116.759765625,-0.002773727045697052
2024-02-12,16975.990234375,17042.740234375,16958.80078125,17037.349609375,53286500,0.006548879530617668,0.0065275287840147545,-0.1355165583219905,83.939453125,0.003614479871445275
2024-02-13,16987.08984375,16991.609375,16831.529296875,16880.830078125,62956700,-0.00918684741691711,-0.009229306744622006,0.18147560826851072,160.080078125,-0.006255324873324066
2024-02-14,16872.890625,16957.779296875,16857.33984375,16945.48046875,53717300,0.003829811112711745,0.0038224960570379693,-0.14675800987027587,100.439453125,0.004302158140137888
2024-02-15,17022.5390625,17089.119140625,17003.8203125,17046.689453125,83791100,0.005972624061126197,0.005954858644379811,0.5598531571765522,85.298828125,0.0014187302221090145
2024-02-16,17117.369140625,17198.44921875,17060.380859375,17117.439453125,76375500,0.00415036598129781,0.0041417769692361165,-0.08850104605381715,138.068359375,4.107669783969659e-06
2024-02-19,17075.740234375,17098.609375,17049.220703125,17092.259765625,43224700,-0.0014709961480484646,-0.0014720791250492054,-0.4340501862508265,49.388671875,0.0009674269474271281
2024-02-20,17066.23046875,17084.869140625,17019.150390625,17068.4296875,62710700,-0.0013942028995443945,-0.0013951757047039233,0.45080706170314655,65.71875,0.00012886376719375685
2024-02-21,17102.080078125,17157.94921875,17063.25,17118.119140625,59403800,0.002911190662219454,0.0029069613529125104,-0.05273262776527765,94.69921875,0.0009378427902764477
2024-02-22,17326.759765625,17429.66015625,17279.73046875,17370.44921875,86130500,0.014740525875075017,0.014632940280449829,0.4499156619610194,149.9296875,0.002521501637696658
2024-02-23,17372.009765625,17443.740234375,17354.759765625,17419.330078125,76799700,0.0028140239068910056,0.0028100719538077224,-0.10833328495712902,88.98046875,0.002723940012607835
2024-02-26,17396.740234375,17460.529296875,17396.400390625,17423.23046875,53156400,0.00022391163193447028,0.00022388656746642665,-0.3078566713151223,64.12890625,0.001522712532239618
2024-02-27,17431.369140625,17563.41015625,17428.169921875,17556.490234375,59725400,0.0076483959656052924,0.007619295273403105,0.1235787224116005,135.240234375,0.007177926916732933
2024-02-28,17569.609375,17605.609375,17552.98046875,17601.220703125,56644500,0.002547802445298508,0.002544562298983276,-0.05158441801980396,52.62890625,0.0017992049481748936
2024-02-29,17634.609375,17742.48046875,17620.109375,17678.189453125,102738500,0.004372921134176533,0.004363387697094966,0.8137418460750823,122.37109375,0.0024712811720560154
2024-03-01,17793.470703125,17816.51953125,17690.890625,17735.0703125,85782600,0.003217572677667313,0.0032124073675739344,-0.16503939613679386,125.62890625,-0.003282124752353309
2024-03-04,17743.439453125,17756.390625,17684.73046875,17716.169921875,1220700,-0.0010657071154478448,-0.0010662753850509852,-0.9857698414363752,71.66015625,-0.0015368796631589515
2024-03-05,17682.779296875,17746.5703125,17643.109375,17698.400390625,74178400,-0.0010030120126618414,-0.0010035153658182695,59.76710084377816,103.4609375,0.0008834071549352339
2024-03-06,17685.919921875,17745.16015625,17682.509765625,17716.7109375,91487700,0.0010345876729458414,0.0010340528559642545,0.2333469042200964,62.650390625,0.0017409903336108538
2024-03-07,17648.890625,17879.109375,17619.400390625,17842.849609375,86702800,0.007119756726854387,0.007094530922551384,-0.05230101969991596,259.708984375,0.010989868343353734
2024-03-08,17849.849609375,17860.509765625,17795.130859375,17814.509765625,67940300,-0.0015883025621148406,-0.0015895652518285721,-0.21640016239383275,65.37890625,-0.001979839859907783
2024-03-11,17690.94921875,17750.720703125,17662.55078125,17746.26953125,66646400,-0.0038305984993579623,-0.003837954031859242,-0.01904466126879034,88.169921875,0.0031270403761810583
2024-03-12,17810.150390625,17973.220703125,17746.890625,17965.109375,91388300,0.012331596979558768,0.012256182194385463,0.3712413573726412,226.330078125,0.008700599432140008
2024-03-13,17984.5,18001.419921875,17939.560546875,17961.380859375,92880500,-0.00020754204982398328,-0.00020756358965553793,0.016328129530804203,61.859375,-0.0012855036628763657
2024-03-14,18002.970703125,18039.05078125,17899.9296875,17942.0390625,93590600,-0.0010768546709427618,-0.001077434895516357,0.007645307680298918,139.12109375,-0.003384532565751681
2024-03-15,17938.140625,18038.109375,17926.720703125,17936.650390625,202910600,-0.00030033776296156667,-0.00030038287337996457,1.168066023724605,111.388671875,-8.307630128192286e-05
2024-03-18,17936.310546875,18015.490234375,17902.919921875,17932.6796875,63024300,-0.0002213737257807935,-0.00022139823256086475,-0.6893986809954729,112.5703125,-0.00020243067076203115
2024-03-19,17932.1796875,17998.0390625,17914.1796875,17987.490234375,73421100,0.0030564616013972756,0.0030518001186501864,0.16496494209376378,83.859375,0.0030844296587968817
2024-03-20,17987.91015625,18044.490234375,17955.689453125,18015.130859375,61711000,0.0015366582352427383,0.001535478784097713,-0.15949229853543467,88.80078125,0.0015132776897677585
2024-03-21,18019.859375,18179.810546875,18019.859375,18179.25,79118500,0.009110072078082787,0.009068825687253148,0.2820809904231012,159.951171875,0.00884527574178142
2024-03-22,18175.080078125,18225.970703125,18140.990234375,18205.939453125,68616300,0.001468127294855348,0.0014670506496177506,-0.13274013031086285,84.98046875,0.0016978948575385618
2024-03-25,18206.359375,18285.580078125,18176.849609375,18261.310546875,53804600,0.0030413752551778916,0.003036759629654587,-0.2158627031769419,108.73046875,0.0030182405358017933
2024-03-26,18262.109375,18411.98046875,18256.810546875,18384.349609375,58786600,0.006737690714156086,0.006715093919433111,0.09259431349735903,155.169921875,0.006693653611687451
2024-03-27,18385.169921875,18511.169921875,18385.169921875,18477.08984375,66344700,0.005044520820454146,0.005031839853687976,0.12856841525109464,126.0,0.004999677580658749
2024-03-28,18477.400390625,18513.830078125,18468.869140625,18492.490234375,75716300,0.0008334857250373862,0.000833138568696976,0.1412561968024575,44.9609375,0.0008166648679462633
