Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-08-02,67.74648497117538,67.84769589026749,67.13924321505448,67.54407501220703,13083200,0.004050503650613546,0.0040423224452622464,0.2555131182465502,0.7084526752130103,-0.002987755882160777
2016-08-03,67.34942310970165,67.5129107624996,66.53197890610592,66.92902374267578,8192100,-0.009105924826420253,-0.009147637172640435,-0.373845848110554,0.9809318563936813,-0.006242063370626068
2016-08-04,67.04582127808155,67.36500985050891,66.7966963168184,66.99132537841797,5564100,0.0009308612655358761,0.0009304282828650702,-0.32079686527264073,0.5683135336905139,-0.0008128157523427064
2016-08-05,67.01466988570557,67.29493616763145,66.58648363842806,66.78111267089844,6729700,-0.0031379093685949266,-0.003142842929612557,0.20948581082295425,0.7084525292033845,-0.003485165489966152
2016-08-08,66.64877770815205,66.8745481370312,66.27508728872264,66.76555633544922,5388200,-0.00023294513713600917,-0.00023297227306867102,-0.1993402380492444,0.5994608483085528,0.0017521495714223991
2016-08-09,66.84339800372022,67.21708243451337,66.70326485727107,66.9446029663086,4158800,0.002681721544560922,0.002678132145087531,-0.2281652499907204,0.5138175772423068,0.0015140607092227183
2016-08-10,67.15481859297444,67.59078582608997,66.9524026891959,67.19374084472656,5981400,0.0037215528568204093,0.003714645012288396,0.43825141867846495,0.6383831368940633,0.0005795898576993267
2016-08-11,67.4973685839885,67.730925876648,67.26381723093769,67.5207290649414,7387100,0.004866349396597247,0.00485454699263254,0.23501187013073865,0.4671086457103115,0.0003460946914372623
2016-08-12,67.66863035602353,68.08124301411027,67.55963855726883,67.76205444335938,8063400,0.0035740931971552925,0.0035677213040441603,0.09155148840546357,0.5216044568414446,0.001380611471583176
2016-08-15,68.13574865532523,68.17467684884956,67.7231359382444,67.74649047851562,6871200,-0.00022968555147273584,-0.0002297119332387645,-0.14785326289158418,0.45154091060516066,-0.005712980109438955
2016-08-16,67.71532298718748,68.0422982753747,67.31827817175693,67.40391540527344,8071100,-0.005056720589103114,-0.005069549065615289,0.1746274304342763,0.7240201036177751,-0.0045987757006336885
2016-08-17,67.30273072580667,67.81655432692939,66.92904623372462,67.69977569580078,6762100,0.004389363566618565,0.0043797584071263405,-0.16218359331441812,0.8875080932047723,0.0058993887129436965
2016-08-18,67.68419772551788,68.08902352052095,67.68419772551788,68.07345581054688,7082800,0.005519665477551561,0.005504487948368051,0.047426095443723115,0.40482579500307736,0.005751092546114988
2016-08-19,67.8866146294146,68.05010826878197,67.76984194359166,67.97225189208984,6199900,-0.0014866869509121416,-0.0014877931664905994,-0.12465409160219121,0.28026632519031125,0.001261474933501001
2016-08-22,67.83990616950268,67.89440206991615,67.40393896619486,67.6141357421875,5921100,-0.005268563861483888,-0.0052824916853568,-0.04496846723334247,0.49046310372129653,-0.0033279884961969148
2016-08-23,67.83212514727498,68.12017832530952,67.7620615291523,68.04232788085938,5420100,0.006332878975257028,0.006312910557904868,-0.08461265643208182,0.35811679615721914,0.0030988669915325536
2016-08-24,67.98003871768057,68.08124369192967,67.38836470454461,67.97225189208984,5713300,-0.001029888173318172,-0.0010304188725481385,0.05409494289773242,0.6928789873850576,-0.00011454576575141602
2016-08-25,67.96447102758151,68.46272095260892,67.76205513941174,68.43157958984375,10595500,0.006757576584090819,0.006734846506149704,0.8545324068401798,0.7006658131971761,0.006872834514855222
2016-08-26,68.40819678468448,68.89865968144709,67.86323207089863,68.18242645263672,16408200,-0.0036409087544139185,-0.003647552994978045,0.5486008211032987,1.035427610548453,-0.003300340348955161
2016-08-29,68.03455103568463,68.8208543010862,67.98005512261376,68.74300384521484,8934500,0.00822172840926294,0.008188114119601493,-0.45548567179824717,0.8407991784724373,0.010413132720735173
2016-08-30,68.29143930035899,68.74298010391999,68.0890234333132,68.15130615234375,11619400,-0.008607387803468591,-0.008644645313149188,0.3005092618501315,0.6539566706067887,-0.0020519870345520933
2016-08-31,68.31480094279081,68.39265137987532,67.75426829241017,67.97225189208984,11407800,-0.0026273048949884137,-0.002630762317624036,-0.01821092311134831,0.6383830874651437,-0.0050142728365384455
2016-09-01,68.01117493370704,68.75076293945312,67.71534091933003,68.75076293945312,29793300,0.011453365538031779,0.011388272299884546,1.6116604428548889,1.035422020123093,0.010874507115440794
2016-09-02,68.88310484645201,69.18672564016777,68.54055587319063,68.66511535644531,17470400,-0.001245769200892255,-0.0012465458163993242,-0.41361312778376347,0.6461697669771382,-0.003164629272920024
2016-09-06,68.70406192531009,69.00768280029297,68.41600876254853,69.00768280029297,14472100,0.004988958979670555,0.004976555360811501,-0.17162171444271457,0.5916740377444398,0.004419256539925644
2016-09-07,68.75076343735863,68.82861980872285,68.28365490720942,68.47049713134766,17556400,-0.007784432792793838,-0.007814889652292021,0.2131204179075601,0.5449649015134241,-0.00407655554641707
2016-09-08,68.47048870668316,68.6495500233389,68.22136379194896,68.33814239501953,23465700,-0.001933018480561488,-0.001934889171893927,0.3365895058212389,0.4281862313899438,-0.0019328956775900288
2016-09-09,67.80874545663579,67.8632413414984,67.13922119140625,67.13922119140625,21955000,-0.017543953663286316,-0.017699672792393355,-0.06437907243338148,0.7240201500921444,-0.009873715561626287
2016-09-12,66.98353566843409,68.80526075554779,66.9212529458984,68.70405578613281,16105700,0.023307309303832957,0.023039841959911454,-0.26642222728307907,1.8840078096493897,0.02568571665454081
2016-09-13,68.15912521198382,68.4393916405622,67.73872556911624,67.76986694335938,19682700,-0.013597288138002428,-0.013690577883959339,0.22209528303644044,0.7006660714459656,-0.005711022073916016
2016-09-14,67.82433812973585,68.19802260516151,67.62970906639943,67.73870086669922,25397900,-0.00045988103659999613,-0.00045998681431526166,0.29036666717472714,0.5683135387620837,-0.0012626332286917728
2016-09-15,67.53628272772956,68.71962477996394,67.53628272772956,68.55613708496094,13833600,0.012067491814912845,0.01199526015820577,-0.45532504655896744,1.18334205223438,0.015100836410302479
2016-09-16,68.21360048466025,68.59507180935518,67.9644755057318,68.5483627319336,23518300,-0.00011340127022774205,-0.00011340770063793572,0.7000852995604905,0.6305963036233777,0.004907558681770903
2016-09-19,68.44712669246022,69.24899723850072,67.92552238731233,68.7974624633789,19173900,0.003633926785668873,0.003627340026105479,-0.18472423602046062,1.3234748511883936,0.0051183415264863304
2016-09-20,68.89867767212691,69.24900755563401,68.64955274750687,68.9609603881836,33986500,0.002376510978028046,0.0023736915418774845,0.7725397545621913,0.5994548081271347,0.0009039754921433313
2016-09-21,68.92985269207698,69.12448182009629,67.29496920463657,68.35375213623047,55409800,-0.008805101444862795,-0.008844095416589688,0.630347343798273,1.8295126154597199,-0.008357780168486092
2016-09-22,68.33036822711009,69.52150307152483,68.33036822711009,69.28015899658203,52692700,0.013553123733503591,0.013462101652179493,-0.04903645203556051,1.1911348444147478,0.013899980259364623
2016-09-23,68.99988367380651,69.24122771727193,68.11237574520936,68.32257843017578,48281400,-0.013821858671737353,-0.013918269980171203,-0.08371747889176295,1.128851972062563,-0.009816034572357446
2016-09-26,68.05789217895972,68.84419528955061,67.42729588906438,68.39265441894531,60276600,0.0010256637026828663,0.0010251380690522198,0.24844349998135917,1.4168994004862299,0.004918786481152384
2016-09-27,68.5561613013635,69.14004867816942,68.24475945208798,68.78971862792969,65150800,0.0058056557733834335,0.005788867898978314,0.0808638841606859,0.8952892260814451,0.00340680286253921
2016-09-28,69.2723575097351,69.8562445199872,68.87531267967405,69.64604187011719,89806000,0.012448419026383606,0.012371574529385794,0.37843280512288424,0.9809318403131471,0.005394422448082132
2016-09-29,69.4124890468917,69.49812034200524,68.15129099524954,68.68846893310547,74587500,-0.013749136509401239,-0.01384453129331211,-0.16945972429459055,1.3468293467556975,-0.010430689400823989
2016-09-30,68.74298010260115,70.23772972166373,68.73519327782074,69.871826171875,123735700,0.017227887841290812,0.017081170471261405,0.6589334674040557,1.5025364438429847,0.01642125592444506
2016-10-03,69.56041888569803,69.6382693150946,68.82861772184175,69.02324676513672,26789500,-0.012144800747741935,-0.01221915143643381,-0.783494173468126,0.8096515932528519,-0.007722381911529198
2016-10-04,68.73521230432075,69.03883321912501,68.47051364497861,68.78192138671875,23317600,-0.0034962913181861843,-0.0035024176284220955,-0.12959928330129344,0.5683195741464004,0.0006795510020569137
2016-10-05,68.88311826414508,69.2879440880864,68.67291555702353,69.1711654663086,64580300,0.005659104481850141,0.005643151906644441,1.7695946409579029,0.615028531062876,0.004181680641386487
2016-10-06,68.98431792057161,69.85625816444858,68.87532613253786,69.45921325683594,61462800,0.004164275512571036,0.00415562891353415,-0.0482732350267806,0.9809320319107115,0.006884105700822009
2016-10-07,69.2957302626384,70.10538784252454,68.74298446032917,70.06645965576172,20518800,0.008742488871568366,0.008704494598159678,-0.6661590425428063,1.3624033821953674,0.011122321537014899
2016-10-10,70.21435975252547,70.32335151706496,69.11664934445619,69.33463287353516,15492400,-0.01044475182308402,-0.010499681059680433,-0.24496559252977756,1.2067021726087717,-0.012529159022327615
2016-10-11,69.15559523909569,69.38136564908982,68.66512623339537,68.92982482910156,11723100,-0.005838468131387553,-0.005855578618307696,-0.24329994061604399,0.7162394156944458,-0.0032646730783468378
2016-10-12,69.08553237600881,69.29573509581726,68.76634379279925,68.95318603515625,17118000,0.0003389128887618664,0.0003388554707615492,0.4601939759961102,0.5293913030180164,-0.0019156882244497787
2016-10-13,68.54835213880332,68.95317793964922,68.19801629345665,68.6962661743164,11158100,-0.003726004201007549,-0.003732963045828472,-0.3481656735599953,0.7551616461925761,0.0021578058537945846
2016-10-14,68.89868076958616,69.2567974936018,68.68069719319465,68.84418487548828,7369000,0.0021532276702860287,0.002150912797955182,-0.33958290389940937,0.5761003004071483,-0.0007909570036635456
2016-10-17,68.84419906257247,69.01547360492039,68.2836663565641,68.37709045410156,7610600,-0.006784805749846634,-0.0068079271866961725,0.03278599538607674,0.7318072483562901,-0.006785010426896738
2016-10-18,68.67291945053793,68.71962852605432,68.0734645361824,68.08124542236328,10749500,-0.004326668914595988,-0.0043360560329649776,0.4124379155388538,0.6461639898719227,-0.008615827503894136
2016-10-19,67.97925425672187,68.11262238766714,67.02997746543178,67.10842895507812,12788800,-0.014289052164806693,-0.014392123711984695,0.18971114935578393,1.0826449222353602,-0.012810162617481786
2016-10-20,66.98289458250561,67.09272785329622,66.52002665352579,66.6298599243164,10175100,-0.007131280499534154,-0.007156829618062228,-0.2043741398723884,0.5727011997704352,-0.005270519591451135
2016-10-21,66.22193566288179,66.57497046518169,66.08856150636541,66.15917205810547,13974100,-0.007064218156027646,-0.007089287880205759,0.3733624239565214,0.4864089588162841,-0.0009477766566026488
2016-10-24,66.20623517420397,66.4494366366536,65.94733981939011,65.97872161865234,10573200,-0.002727519614281748,-0.0027312460734409084,-0.24337166615381312,0.5020968172634923,-0.003436436990458427
2016-10-25,68.63825990553777,69.10113390988823,68.23030853271484,68.23030853271484,20761200,0.034125955441761224,0.033556582441005615,0.9635682669390535,0.8708253771733894,-0.005943498179941591
2016-10-26,68.18322576316145,68.83437844581381,68.08123345040559,68.56764221191406,8464100,0.004944044464308295,0.004931862811067031,-0.5923116197522301,0.7531449954082206,0.00563799152137376
2016-10-27,68.65391098183417,68.72451548896943,67.82230887876098,67.92430114746094,6598300,-0.00938257527457087,-0.009426868910596296,-0.22043690410084948,0.9022066102084523,-0.01062736010139743
2016-10-28,68.15185962336889,68.4342898096851,67.82235374902282,68.1283187866211,7021100,0.0030036030656721557,0.0029991012621519634,0.06407711077095612,0.6119360606622735,-0.0003454173793333542
2016-10-31,68.2617043176524,68.62258606365558,68.01065588628207,68.09695434570312,8207100,-0.0004603730354215685,-0.0004604790396230059,0.16891940009400241,0.6119301773735089,-0.0024135051065033684
2016-11-01,67.92434216940619,68.24599509416085,67.84589067450008,68.13616180419922,8564500,0.0005757593547730533,0.0005755936689494737,0.04354765995296761,0.4001044196607637,0.0031184642799299204
2016-11-02,68.0734158374635,68.57551870287473,67.9086658598693,68.04988098144531,7773200,-0.0012663000155753723,-0.0012671024509275607,-0.09239301768929886,0.6668528430054295,-0.00034572756087899217
2016-11-03,68.09694194092445,68.23815703193769,67.83804660982256,67.94003295898438,6899900,-0.0016142279880091426,-0.0016155322577892733,-0.11234755313127154,0.4001104221151337,-0.002304200122175812
2016-11-04,68.01062422122979,68.04200600872339,66.73968876232702,66.7475357055664,9378100,-0.0175522030455576,-0.017708069521118273,0.35916462557428375,1.3023172463963704,-0.018571929461413554
2016-11-07,67.4850231367553,67.91651546553527,67.15552316866905,67.9086685180664,8878500,0.017395890353494536,0.017246314036755958,-0.05327305104445468,0.7609922968662204,0.006277620746348507
2016-11-08,68.07340528856082,68.79517467891631,67.932190188868,68.61473083496094,7674600,0.010397233995343091,0.01034355451609706,-0.1355972292616996,0.862984490048305,0.007952085606786622
2016-11-09,66.88877416557514,67.8929677749513,66.14346991906255,67.4144058227539,11972500,-0.017493692645886405,-0.017648515560483576,0.5600161571938602,1.7494978558887482,0.007858294067067598
2016-11-10,67.08489656529346,67.23395260544468,64.4724205646188,65.0843505859375,22095000,-0.03456316507398427,-0.03517460139142548,0.8454792232198789,2.761532040825884,-0.029821108502550032
2016-11-11,64.85684779705255,65.9473398842568,64.8411598901391,65.57077026367188,8905700,0.007473681051670011,0.0074458914718511125,-0.5969359583616203,1.10617999411771,0.011007665202189605
2016-11-14,65.55507109887584,65.72766798837334,64.92745311988983,65.11573791503906,12862500,-0.006939560825700908,-0.006963751558261969,0.4442997181580337,0.8002148684835078,-0.006701742160787829
2016-11-15,66.35528744892692,66.35528744892692,65.02158811135894,65.60214233398438,9464000,0.007469844226904998,0.007442083102319279,-0.26421768707482995,1.3336993375679782,-0.01135018992302957
2016-11-16,65.88457035261844,66.05716123930955,65.24909950645547,65.2647933959961,8542900,-0.005142346362269956,-0.005155613728464257,-0.09732671174978869,0.8080617328540853,-0.00940701219276774
2016-11-17,65.32754199908862,65.50798579115958,65.06080576829119,65.17063903808594,9083700,-0.0014426515891787783,-0.0014436932129032695,0.06330403024733999,0.44718002286839464,-0.0024017888351726886
