Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-10-13,180.8613128662109,185.07591247558597,180.3171539306641,182.0751495361328,6733182273,0.006904428489395986,0.006880702071975063,-0.10156300627448844,4.758758544921875,0.006711422419120768
2019-10-14,182.02847290039065,187.3036193847656,181.6622772216797,186.96090698242188,7276520699,0.02683374122573201,0.026480030037604744,0.08069563602618968,5.641342163085909,0.027097046980833272
2019-10-15,186.97705078125,187.75987243652344,179.46278381347656,181.40606689453125,7731456579,-0.02971123844843615,-0.030161559465075812,0.06252107275150354,8.297088623046875,-0.029795014219346144
2019-10-16,181.3437347412109,181.66860961914065,174.0641632080078,176.0135040283203,7691244590,-0.029726474745445763,-0.030177262436439853,-0.0052010883834260335,7.604446411132841,-0.02939296866526531
2019-10-17,175.90689086914062,178.89955139160156,174.56582641601562,178.02835083007812,6737237423,0.01144711488405803,0.011382092407166871,-0.12403807418117752,4.3337249755859375,0.012060129938375644
2019-10-18,177.98855590820312,178.17979431152344,171.0050506591797,173.621337890625,7566257807,-0.024754556894477253,-0.02506610314612576,0.12305049264997536,7.17474365234375,-0.024536510200299056
2019-10-19,173.64944458007812,175.6082305908203,172.2154541015625,172.91302490234375,6551453871,-0.004079642496059188,-0.00408798694013855,-0.13412230482830545,3.3927764892578125,-0.004240840962752268
2019-10-20,172.97476196289062,176.71868896484375,171.21072387695312,175.5343780517578,6801091120,0.01515995195211306,0.015046188208206282,0.03810409932137637,5.507965087890625,0.014797627467851744
2019-10-21,175.52474975585938,177.74172973632812,173.28775024414062,174.92098999023438,6815820627,-0.003494404163625231,-0.0035005238544626107,0.002165756455855261,4.4539794921875,-0.0034397414977932208
2019-10-22,174.90505981445312,175.6500244140625,172.2662353515625,172.3008575439453,6990951966,-0.014978948189324437,-0.015092265641809648,0.025694828045538687,3.3837890625,-0.014889233469120123
2019-10-23,172.26280212402344,172.4205780029297,157.4634246826172,162.4027862548828,9624925919,-0.057446442404025744,-0.05916253623893594,0.3767689959550782,14.9571533203125,-0.057238218277917856
2019-10-24,162.5141143798828,164.14756774902344,160.88795471191406,162.16854858398438,7300917537,-0.0014423254446559453,-0.0014433665972410942,-0.24145727474248002,3.259613037109375,-0.002126374051983353
2019-10-25,162.18971252441406,183.0001220703125,161.9660186767578,181.5232086181641,10358594018,0.11934903656214368,0.11274729897949105,0.41880715204686747,21.034103393554688,0.11920297405323904
2019-10-26,181.6670684814453,195.9425048828125,176.13380432128906,179.83547973632812,13831784986,-0.009297592823990453,-0.00934108523320689,0.3352955972562184,19.808700561523438,-0.010082117581504641
2019-10-27,179.93263244628906,188.15533447265625,177.68235778808594,184.24221801757807,10815941952,0.024504276284696536,0.024208862709283872,-0.21803715406598068,10.472976684570312,0.023951106103977233
2019-10-28,184.3975067138672,187.88316345214844,180.2495574951172,182.66281127929688,10406734124,-0.008572447483944812,-0.008609402258686444,-0.03783376702796859,7.63360595703125,-0.009407369250724575
2019-10-29,182.67037963867188,191.8467559814453,182.36436462402344,190.3425750732422,10622761958,0.04204338989507139,0.04118358343837068,0.02075846576129936,9.482391357421875,0.0420002161803472
2019-10-30,190.33639526367188,191.1119384765625,181.5463714599609,184.69216918945312,10484902804,-0.029685454668325395,-0.03013498651219995,-0.012977712815656073,9.565567016601591,-0.029653950661405755
2019-10-31,184.7976226806641,188.7512664794922,180.068359375,183.9669189453125,9607939606,-0.003926805599411609,-0.003934535743671212,-0.08364056533413333,8.682907104492188,-0.004495207910694134
2019-11-01,183.8036956787109,185.0597076416016,181.0944976806641,183.9698944091797,9145611130,1.617390715802358e-05,1.6173776361797525e-05,-0.048119419455060264,3.9652099609375,0.0009042186548810967
2019-11-02,184.0181579589844,185.70895385742188,182.79766845703125,183.92572021484372,8087991830,-0.00024011643034216323,-0.00024014526290776423,-0.11564227747785294,2.911285400390625,-0.0005023294720800606
2019-11-03,183.9948272705078,185.0242156982422,179.81814575195312,182.42501831054688,8760247744,-0.008159282467638973,-0.008192751593193978,0.08311777856976388,5.2060699462890625,-0.0085318102864545
2019-11-04,182.31903076171875,188.0229339599609,181.8216094970703,186.35519409179688,10551917945,0.02154406132255149,0.021315268288079618,0.20452277759235016,6.201324462890597,0.02213791568118402
2019-11-05,186.30931091308597,191.25782775878903,184.3319854736328,189.30416870117188,10024177342,0.01582448304565287,0.015700581324965848,-0.050013713691743455,6.925842285156222,0.016074654419622764
2019-11-06,189.11349487304688,193.54725646972656,188.6676788330078,191.5938415527344,10156458684,0.012095205653801067,0.012022643173340482,0.013196229225290956,4.87957763671875,0.013115651431182113
2019-11-07,191.5043029785156,191.8610992431641,186.56700134277344,187.9765472412109,9081247799,-0.01888001348168522,-0.01906051647986005,-0.10586474266801638,5.294097900390653,-0.01842128705431991
2019-11-08,187.9242706298828,188.81597900390625,182.54136657714844,184.2114715576172,9176780911,-0.020029496971036398,-0.020232806720539075,0.010519822178018279,6.2746124267578125,-0.01975688962272462
2019-11-09,184.3117218017578,185.83853149414065,183.90223693847656,185.0287170410156,7277418704,0.004436452716479078,0.0044266406698764945,-0.20697477965538846,1.936294555664091,0.003890122843239295
2019-11-10,184.943359375,190.9206085205078,184.6867828369141,189.47727966308597,8752784211,0.02404255238436437,0.023758080816784165,0.20273198052890273,6.233825683593722,0.02451518293713251
2019-11-11,189.5029296875,190.3384246826172,185.08631896972656,185.48963928222656,7877424106,-0.02104548042884047,-0.021270093535684587,-0.1000093323333503,5.252105712890625,-0.021177986070672145
2019-11-12,185.56483459472656,187.94802856445312,184.1910552978516,186.84341430664065,7792186666,0.0072983862044946335,0.007271881865040927,-0.010820471115053576,3.756973266601534,0.00689020478856626
2019-11-13,186.94244384765625,189.33187866210935,185.9379425048828,188.2587432861328,7343173596,0.0075749471007278135,0.0075464012538268505,-0.05762350021197504,3.393936157226534,0.007041201620051814
2019-11-14,188.2725067138672,188.6345977783203,184.99229431152344,185.9996337890625,7872664470,-0.012000024315665936,-0.01207260584526745,0.07210654454477639,3.642303466796875,-0.012072250826611421
2019-11-15,186.05816650390625,186.2518310546875,179.3795623779297,180.52117919921875,8815678477,-0.029454114926144026,-0.02989659766192224,0.11978333518385043,6.8722686767578125,-0.029759442483656057
2019-11-16,180.4990997314453,184.1552734375,179.9856719970703,183.34835815429688,6789888120,0.01566120367493351,0.015539832595956057,-0.22979403823372901,4.1696014404296875,0.01578544395562536
2019-11-17,183.350830078125,188.19134521484372,182.33680725097656,185.1192321777344,7364325471,0.009658521304822587,0.009612175967251262,0.08460188751976072,5.854537963867159,0.0096449091550657
2019-11-18,185.0414581298828,186.9271545410156,179.17550659179688,180.55960083007807,7787662111,-0.024630781437547267,-0.024939193962545365,0.05748478141916169,7.751647949218722,-0.02422082783555929
2019-11-19,180.50245666503903,182.5279998779297,175.19711303710938,177.45555114746094,7536699743,-0.017191274617062935,-0.017340760288506424,-0.03222563645198706,7.3308868408203125,-0.01688013323404391
2019-11-20,177.415283203125,178.99314880371094,175.29043579101562,175.69834899902344,7205785149,-0.0099022100862729,-0.009951563041062855,-0.04390709531812642,3.7027130126953125,-0.009677487604806983
2019-11-21,175.67359924316406,176.20921325683594,159.36512756347656,161.4627227783203,8546371325,-0.08102310751242314,-0.08449430113454345,0.18604304017946505,16.844085693359375,-0.08089363755320642
2019-11-22,161.50588989257812,163.02809143066406,142.34410095214844,150.26817321777344,12020749863,-0.06933209949590902,-0.07185277801231771,0.4065325979736787,20.683990478515625,-0.06958084737515884
2019-11-23,150.21221923828125,154.1015625,147.6012420654297,153.41778564453125,8289198330,0.020959943541692505,0.020743305838662653,-0.3104258532561065,6.5003204345703125,0.021340250630110313
2019-11-24,153.43052673339844,153.96591186523438,142.83470153808594,142.83470153808594,7782769098,-0.06898212004549653,-0.07147679678260763,-0.06109507962514871,11.131210327148438,-0.06905943309263256
2019-11-25,142.69700622558594,150.2079620361328,133.80233764648438,146.47653198242188,10962753356,0.025496818386005815,0.025177196025247373,0.4085929079943007,16.405624389648438,0.026486370364778255
2019-11-26,146.40431213378906,150.0047607421875,145.2168731689453,148.96507263183594,7648516297,0.016989347137961408,0.01684664222096348,-0.30231794434981907,4.7878875732421875,0.01749101826800544
2019-11-27,148.39682006835938,154.88720703125,143.52560424804688,153.01055908203125,8778095308,0.027157281762240082,0.026795066019323202,0.14768603048450824,11.361602783203125,0.031090551748659736
2019-11-28,153.06924438476562,156.61358642578125,151.09112548828125,151.7175750732422,7346531960,-0.008450292689250793,-0.008486198833893562,-0.16308359590210086,5.5224609375,-0.008830443482988564
2019-11-29,151.7686004638672,156.84840393066406,151.46043395996094,155.3041534423828,7503898278,0.023639834524175507,0.023364740650403074,0.021420490492223943,5.387969970703125,0.023295681502692407
2019-11-30,155.28640747070312,156.69129943847656,151.225341796875,152.53968811035156,6565950868,-0.017800330968333444,-0.0179606623433838,-0.12499468612865972,5.4659576416015625,-0.017688086195630278
2019-12-01,152.49192810058594,152.49192810058594,147.06793212890625,151.18572998046875,7102780298,-0.008876103961241388,-0.008915731236824648,0.08175958681267437,5.4239959716796875,-0.008565686960529477
2019-12-02,151.17547607421875,152.11695861816406,147.60679626464844,149.0591583251953,6670561362,-0.014065954872514497,-0.014165817968262436,-0.06085207733677245,4.510162353515625,-0.01399908109424073
2019-12-03,149.05824279785156,150.3104248046875,146.00167846679688,147.9564208984375,6204379850,-0.007397985062762902,-0.007425485871923782,-0.06988639886527137,4.308746337890625,-0.007391888423831221
2019-12-04,147.9183807373047,150.68081665039062,145.00088500976562,146.74774169921875,7865937094,-0.008169156781971831,-0.008202707187182738,0.2678039198389828,5.679931640625,-0.00791408770330532
2019-12-05,146.68649291992188,153.1553955078125,145.45907592773438,149.24899291992188,6745910228,0.01704456362830986,0.01690093481664711,-0.14238950205365064,7.696319580078125,0.017469229436134267
2019-12-06,149.396484375,149.67051696777344,147.6065216064453,149.19444274902344,6458766441,-0.0003654977486361455,-0.000365564559218182,-0.04256561046545848,2.063995361328125,-0.0013523854113555844
2019-12-07,149.19760131835938,149.79971313476562,148.37477111816406,148.76815795898438,5911233284,-0.0028572430861661946,-0.0028613327972497682,-0.08477364245969332,1.4249420166015625,-0.002878352973374212
2019-12-08,148.74368286132812,152.39292907714844,148.31333923339844,151.2647247314453,6441727252,0.016781593633425462,0.016642338480464775,0.08974336530346272,4.07958984375,0.01694890042804388
2019-12-09,151.22439575195312,151.9139404296875,147.62136840820312,148.2251739501953,6744206747,-0.020094247265159848,-0.02029888262095022,0.04695627169034311,4.292572021484375,-0.019832923033644038
2019-12-10,148.1798553466797,148.56446838378906,144.907958984375,146.2670440673828,6859512025,-0.013210508246530694,-0.013298543194468106,0.017096937019507985,3.6565093994140625,-0.012908713366075884
2019-12-11,146.32064819335938,147.1392059326172,143.0453643798828,143.60800170898438,7037180049,-0.018179367576290573,-0.01834664268420005,0.02590097128665647,4.093841552734375,-0.018539054589139736
2019-12-12,143.61566162109375,145.75164794921875,141.43698120117188,145.60400390625,7890383413,0.013898962268902304,0.013803257471486554,0.12124222459268208,4.314666748046875,0.013844884761956975
2019-12-13,145.6556854248047,145.8571014404297,143.74652099609375,144.9447479248047,7264810247,-0.004527732505692494,-0.0045380137320135275,-0.07928298705603087,2.1105804443359375,-0.004880945758667445
2019-12-14,144.9534149169922,145.52908325195312,142.43455505371094,142.86923217773438,7048066973,-0.014319358078066169,-0.014422869418133921,-0.02983467793800998,3.0945281982421875,-0.014378293470707973
2019-12-15,142.864990234375,143.92535400390625,139.4269561767578,143.114990234375,7235153411,0.001720160827454409,0.001718683045257581,0.026544361555685736,4.4983978271484375,0.001749903874909215
2019-12-16,143.1395263671875,143.224853515625,132.4566650390625,133.61402893066406,8992282119,-0.06638690530007729,-0.06869317207995979,0.24285991024441045,10.7681884765625,-0.06654693974666531
2019-12-17,133.64718627929688,134.01153564453125,121.39508056640624,122.60388946533205,9057166141,-0.08240257069896062,-0.08599651471728299,0.007215523394545675,12.616455078125014,-0.08263022306273225
2019-12-18,122.6568374633789,133.3941650390625,119.78005981445312,133.09219360351562,11864518321,0.08554625945328831,0.08208332523038217,0.30995922303905554,13.614105224609375,0.08507765531825615
2019-12-19,133.0527801513672,134.19064331054688,125.97166442871094,129.32113647460938,9564699140,-0.028334172176471162,-0.02874333216942749,-0.19384008004179643,8.218978881835938,-0.028046341252790936
2019-12-20,129.38436889648438,129.7563018798828,126.9853515625,129.06605529785156,8173594150,-0.0019724631542183957,-0.001974411021484844,-0.1454415836439995,2.7709503173828125,-0.0024602168047632043
2019-12-21,129.09596252441406,129.1476593017578,127.61209106445312,128.13095092773438,7449064703,-0.007245161153792146,-0.007271534798612843,-0.08864269912398326,1.5355682373046875,-0.0074751493215536365
2019-12-22,128.09812927246094,133.1600341796875,127.9284896850586,132.3725128173828,9121058481,0.0331033357587478,0.032567219750779294,0.22445687407261072,5.231544494628906,0.033368040339062155
2019-12-23,132.30699157714844,134.73175048828125,127.41671752929688,128.6140899658203,9622497693,-0.028392774085564954,-0.02880364475287924,0.054975989140355175,7.315032958984375,-0.027911613493038934
2019-12-24,128.62925720214844,131.6722869873047,127.30876922607422,129.0638885498047,7961819689,0.003497272997879941,0.0034911717596614925,-0.17258284251999145,4.363517761230469,0.003378946260827747
