Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-04-04,2584.0400390625,2649.860107421875,2573.610107421875,2644.68994140625,3369230000,0.01156648273982852,0.01150010234644679,-0.007836058235959342,76.25,0.02347096075405783
2018-04-05,2657.360107421875,2672.080078125,2649.580078125,2662.840087890625,3230430000,0.0068628636575538415,0.006839421401651201,-0.041196356437524284,22.5,0.0020621896345341703
2018-04-06,2645.820068359375,2656.8798828125,2586.27001953125,2604.469970703125,3312390000,-0.021920248779842444,-0.022164067057064987,0.02537123540828934,70.60986328125,-0.015628461719957566
2018-04-09,2617.179931640625,2653.550048828125,2610.7900390625,2613.159912109375,3076140000,0.0033365488963206236,0.0033309949675928295,-0.07132312318295853,42.760009765625,-0.0015360119045120372
2018-04-10,2638.409912109375,2665.449951171875,2635.780029296875,2656.8701171875,3579130000,0.0167269537832615,0.01658859899631407,0.16351336415117657,29.669921875,0.006996716087746313
2018-04-11,2643.889892578125,2661.429931640625,2639.25,2642.18994140625,3054520000,-0.005525364482924067,-0.005540685772461173,-0.14657472626029233,22.179931640625,-0.0006429735128709667
2018-04-12,2653.830078125,2674.719970703125,2653.830078125,2663.989990234375,3045330000,0.008250750063987677,0.008216898697657044,-0.0030086560245145,20.889892578125,0.003828395869472262
2018-04-13,2676.89990234375,2680.260009765625,2645.050048828125,2656.300048828125,2988540000,-0.0028866254882486952,-0.0028907998267066345,-0.018648225315483047,35.2099609375,-0.007695414198188312
2018-04-16,2670.10009765625,2686.489990234375,2665.159912109375,2677.840087890625,3020740000,0.008109038386684864,0.008076336801563068,0.010774491892362237,21.330078125,0.0028987640729907387
2018-04-17,2692.739990234375,2713.340087890625,2692.050048828125,2706.389892578125,3286190000,0.010661504701720004,0.01060507161386675,0.08787581850804771,21.2900390625,0.005069149785442864
2018-04-18,2710.110107421875,2717.489990234375,2703.6298828125,2708.639892578125,3412030000,0.0008313658006817715,0.0008310204075532664,0.03829358618947776,13.860107421875,-0.0005424926609895617
2018-04-19,2701.159912109375,2702.840087890625,2681.89990234375,2693.1298828125,3375120000,-0.005726124690152989,-0.00574258179583257,-0.01081760711365376,20.940185546875,-0.0029728078152189935
2018-04-20,2692.56005859375,2693.93994140625,2660.610107421875,2670.139892578125,3428260000,-0.00853653230061302,-0.008573177188352708,0.01574462537628296,33.329833984375,-0.008326709721503645
2018-04-23,2675.39990234375,2682.860107421875,2657.989990234375,2670.2900390625,3030390000,5.623169212687351e-05,5.623011118453955e-05,-0.11605595841622285,24.8701171875,-0.0019099437346818953
2018-04-24,2680.800048828125,2683.550048828125,2617.320068359375,2634.56005859375,3716020000,-0.01338056164164636,-0.013470888006475166,0.22625140658463105,66.22998046875,-0.017248578555714433
2018-04-25,2634.919921875,2645.300048828125,2612.669921875,2639.39990234375,3563680000,0.001837059563023713,0.0018353742328236348,-0.04099547365191791,32.630126953125,0.0017002340114996971
2018-04-26,2651.64990234375,2676.47998046875,2647.159912109375,2666.93994140625,3690920000,0.010434204774367295,0.010380144187376953,0.035704664840838785,29.320068359375,0.005766235975942897
2018-04-27,2675.469970703125,2677.35009765625,2659.010009765625,2669.909912109375,3234510000,0.0011136248915897262,0.001113005271363815,-0.1236575162832031,18.340087890625,-0.0020781614649514426
2018-04-30,2682.510009765625,2682.8701171875,2648.0400390625,2648.050048828125,3749510000,-0.008187490964434607,-0.008221192548921247,0.15922040741874355,34.830078125,-0.01284616303836675
2018-05-01,2642.9599609375,2655.27001953125,2625.409912109375,2654.800048828125,3562820000,0.0025490454770622506,0.0025458021710273926,-0.04979050595944534,29.860107421875,0.004479858970858239
2018-05-02,2654.239990234375,2660.8701171875,2631.699951171875,2635.669921875,4047020000,-0.007205863568357729,-0.007231951201402355,0.1359035819940384,29.170166015625,-0.006996378785527688
2018-05-03,2628.080078125,2637.139892578125,2594.6201171875,2629.72998046875,3867530000,-0.0022536742393085563,-0.002256217585064076,-0.04435115220582053,42.519775390625,0.000627797591665137
2018-05-04,2621.449951171875,2670.929931640625,2615.320068359375,2663.419921875,3335260000,0.012811178963797909,0.012729810028334959,-0.13762530607390244,55.60986328125,0.016010212472056938
2018-05-07,2680.340087890625,2683.35009765625,2664.699951171875,2672.6298828125,3266810000,0.0034579455015175675,0.003451980554989958,-0.02052313762645186,18.650146484375,-0.0028765771600994037
2018-05-08,2670.260009765625,2676.340087890625,2655.199951171875,2671.919921875,3745100000,-0.0002656413228280252,-0.0002656766117338216,0.14640888205925662,21.14013671875,0.0006216293931319049
2018-05-09,2678.1201171875,2701.27001953125,2674.139892578125,2697.7900390625,3913650000,0.009682220255068819,0.009635647934868785,0.045005473819123676,27.130126953125,0.007344675001230676
2018-05-10,2705.02001953125,2726.110107421875,2704.5400390625,2723.070068359375,3380640000,0.009370643723504823,0.009327011603848374,-0.13619255682035947,21.570068359375,0.006672796762240921
2018-05-11,2722.699951171875,2732.860107421875,2717.449951171875,2727.719970703125,2874850000,0.0017075955546570487,0.001706139270961256,-0.14961368261630936,15.41015625,0.001843765240855621
2018-05-14,2738.469970703125,2742.10009765625,2725.469970703125,2730.1298828125,2994360000,0.0008834895573073265,0.0008830995101265589,0.04157086456684689,16.630126953125,-0.0030455283351102855
2018-05-15,2718.590087890625,2718.590087890625,2701.909912109375,2711.449951171875,3291190000,-0.006842140279927467,-0.006865655043990812,0.09912969716400166,16.68017578125,-0.0026264116648384043
2018-05-16,2712.6201171875,2727.760009765625,2712.169921875,2722.4599609375,3248480000,0.004060561678767671,0.004052339847514407,-0.012977069084434523,15.590087890625,0.0036274315329498296
2018-05-17,2719.7099609375,2731.9599609375,2711.360107421875,2720.1298828125,3478150000,-0.0008558723207806596,-0.0008562387886101002,0.07070075850859481,20.599853515625,0.00015439950620883502
2018-05-18,2717.35009765625,2719.5,2709.179931640625,2712.969970703125,3383270000,-0.00263219493841671,-0.0026356652545503154,-0.027278869513965742,10.320068359375,-0.001611911161871603
2018-05-21,2735.389892578125,2739.18994140625,2725.699951171875,2733.010009765625,3053480000,0.007386752997235124,0.007359604547933372,-0.09747670153431442,13.489990234375,-0.0008700342203344705
2018-05-22,2738.340087890625,2742.239990234375,2721.8798828125,2724.43994140625,3384140000,-0.0031357617896576873,-0.0031406885928751895,0.10828955814349528,20.360107421875,-0.005076121313727121
2018-05-23,2713.97998046875,2733.330078125,2709.5400390625,2733.2900390625,3333160000,0.0032484098921563564,0.0032431452068987514,-0.015064388589124511,23.7900390625,0.0071150335421467726
2018-05-24,2730.93994140625,2731.969970703125,2707.3798828125,2727.760009765625,3285750000,-0.002023213496498033,-0.0020252629577225518,-0.014223739634460997,24.590087890625,-0.0011644092176511028
2018-05-25,2723.60009765625,2727.360107421875,2714.989990234375,2721.330078125,3015260000,-0.0023572204364039617,-0.002360003054185922,-0.08232214867229704,12.3701171875,-0.0008334628616012419
2018-05-29,2705.110107421875,2710.669921875,2676.81005859375,2689.860107421875,3743310000,-0.011564187290653005,-0.011631572511792225,0.24145513156411047,33.85986328125,-0.005637478473855589
2018-05-30,2702.429931640625,2729.340087890625,2702.429931640625,2724.010009765625,3566490000,0.012695791223314323,0.012615875351923801,-0.047236269504796535,26.91015625,0.007985434838600569
2018-05-31,2720.97998046875,2722.5,2700.679931640625,2705.27001953125,4241100000,-0.006879559974886984,-0.006903333243434208,0.18915235988324652,21.820068359375,-0.005773640765557417
2018-06-01,2718.699951171875,2736.929931640625,2718.699951171875,2734.6201171875,3694310000,0.010849230370481022,0.01079079970923988,-0.12892645775860034,18.22998046875,0.005855801045188062
2018-06-04,2741.669921875,2749.159912109375,2740.5400390625,2746.8701171875,3410090000,0.004479598435997323,0.004469594898352221,-0.07693452904601938,8.619873046875,0.0018967255215549944
2018-06-05,2748.4599609375,2752.610107421875,2739.510009765625,2748.800048828125,3523550000,0.0007025929724704394,0.0007023462695756739,0.03327184913008163,13.10009765625,0.00012373761868773812
2018-06-06,2753.25,2772.389892578125,2748.4599609375,2772.35009765625,3662780000,0.008567392465728796,0.008530900637311972,0.0395141263782266,23.929931640625,0.006937291439662217
2018-06-07,2774.840087890625,2779.89990234375,2760.159912109375,2770.3701171875,3742080000,-0.0007141884679080501,-0.0007144436219845289,0.02165022196255295,19.739990234375,-0.001610893082679578
2018-06-08,2765.840087890625,2779.389892578125,2763.590087890625,2779.030029296875,3138850000,0.0031259043893263616,0.0031210289077513477,-0.1612017915170173,15.7998046875,0.004768873465967204
2018-06-11,2780.179931640625,2790.2099609375,2780.169921875,2782.0,3262130000,0.001068707668436586,0.0010681370069403208,0.039275530847284745,10.0400390625,0.0006546584768349691
2018-06-12,2785.60009765625,2789.800048828125,2778.780029296875,2786.85009765625,3435700000,0.0017433852107295866,0.0017418672787038484,0.05320756683516592,11.02001953125,0.00044873634268311727
2018-06-13,2787.93994140625,2791.469970703125,2774.64990234375,2775.6298828125,3820770000,-0.004026127868587581,-0.004034254541411457,0.11207905230375181,16.820068359375,-0.004415467640074323
2018-06-14,2783.2099609375,2789.06005859375,2776.52001953125,2782.489990234375,3540930000,0.002471549778432225,0.002468500522503687,-0.07324178110694968,12.5400390625,-0.0002586835751631487
2018-06-15,2777.780029296875,2782.81005859375,2761.72998046875,2779.659912109375,5451990000,-0.001017102715529128,-0.00101762031549408,0.5397056705441792,21.080078125,0.0006767572639565146
2018-06-18,2765.7900390625,2774.989990234375,2757.1201171875,2773.75,3316120000,-0.0021261277624751163,-0.002128391180886516,-0.3917597060889694,17.869873046875,0.002878006220673978
2018-06-19,2752.010009765625,2765.050048828125,2743.18994140625,2762.590087890625,3671160000,-0.004023402292699374,-0.004031517951391294,0.10706488305610162,21.860107421875,0.0038444911491804686
2018-06-20,2769.72998046875,2774.860107421875,2763.909912109375,2767.320068359375,3332140000,0.0017121542893689945,0.001710690224112545,-0.09234683315355363,10.9501953125,-0.0008700891878879636
2018-06-21,2769.280029296875,2769.280029296875,2744.389892578125,2749.760009765625,3336580000,-0.006345510515579966,-0.006365728843220268,0.0013324770267755248,24.89013671875,-0.0070487705557917765
2018-06-22,2760.7900390625,2764.169921875,2752.679931640625,2754.8798828125,5468110000,0.0018619345065358228,0.0018602032551338834,0.6388367729831144,11.489990234375,-0.002140748179462047
2018-06-25,2742.93994140625,2742.93994140625,2698.669921875,2717.070068359375,3663280000,-0.013724668973416176,-0.013819722967770653,-0.3300646841413212,44.27001953125,-0.009431439841738583
2018-06-26,2722.1201171875,2732.909912109375,2715.60009765625,2723.06005859375,3568900000,0.0022045770199778936,0.0022021505056967236,-0.02576379637920112,17.309814453125,0.0003452975496250876
2018-06-27,2728.449951171875,2746.090087890625,2699.3798828125,2699.6298828125,3803990000,-0.008604355128821406,-0.008641586313141117,0.06587183726078072,46.710205078125,-0.010562798979324037
2018-06-28,2698.68994140625,2724.340087890625,2691.989990234375,2716.31005859375,3461100000,0.00617868985946779,0.006159680019031288,-0.09013956398413248,32.35009765625,0.006529137311090433
2018-06-29,2727.1298828125,2743.260009765625,2718.030029296875,2718.3701171875,3586800000,0.0007584033300001014,0.0007581158875170001,0.0363179336049233,25.22998046875,-0.003212082299492835
2018-07-02,2704.949951171875,2727.260009765625,2698.949951171875,2726.7099609375,3095040000,0.003067957412152822,0.003063260834293461,-0.1371027099364336,28.31005859375,0.00804451474460658
2018-07-03,2733.27001953125,2736.580078125,2711.159912109375,2713.219970703125,1911460000,-0.00494735062681062,-0.004959629280533677,-0.3824118589743589,25.420166015625,-0.007335553635335136
2018-07-05,2724.18994140625,2737.830078125,2716.02001953125,2736.610107421875,2980160000,0.008620803683929923,0.008583856745537827,0.5591014198570725,21.81005859375,0.004559214402360507
2018-07-06,2737.679931640625,2764.409912109375,2733.52001953125,2759.820068359375,2590250000,0.008481281595267509,0.00844551760058016,-0.1308352571674004,30.889892578125,0.008087189617334834
2018-07-09,2775.6201171875,2784.64990234375,2770.72998046875,2784.169921875,3070060000,0.008822985887663393,0.008784290785341506,0.1852369462407104,13.919921875,0.003080322351951897
2018-07-10,2788.56005859375,2795.580078125,2786.239990234375,2793.840087890625,3080140000,0.003473267180873929,0.003467249318821859,0.003283323452961895,9.340087890625,0.001893460849302159
2018-07-11,2779.820068359375,2785.909912109375,2770.77001953125,2774.02001953125,2986180000,-0.007094202866256172,-0.007119486371916502,-0.030505106910724833,15.139892578125,-0.002086483544076339
2018-07-12,2783.139892578125,2799.219970703125,2781.530029296875,2798.2900390625,2834230000,0.008749042674663476,0.0087109915801719,-0.05088440750390133,17.68994140625,0.005443544726147726
2018-07-13,2796.929931640625,2804.530029296875,2791.68994140625,2801.31005859375,2619790000,0.0010792374947172778,0.0010786555366086475,-0.07566076147666212,12.840087890625,0.0015660481528601263
2018-07-16,2797.360107421875,2801.18994140625,2793.389892578125,2798.429931640625,2819860000,-0.001028135726814483,-0.0010286646208985384,0.07636871657651945,7.800048828125,0.00038244065035158444
2018-07-17,2789.340087890625,2814.18994140625,2789.239990234375,2809.550048828125,3064920000,0.00397369863071062,0.003965824343443431,0.0869050236536566,24.949951171875,0.007245427341483958
2018-07-18,2811.35009765625,2816.760009765625,2805.889892578125,2815.6201171875,3111560000,0.0021605126279586884,0.0021581820767374625,0.01521736293280096,10.8701171875,0.001518850154881032
2018-07-19,2809.3701171875,2812.050048828125,2799.77001953125,2804.489990234375,3278360000,-0.003952993120479142,-0.003960826849049506,0.0536065510547763,12.280029296875,-0.0017370893650746752
2018-07-20,2804.550048828125,2809.699951171875,2800.010009765625,2801.830078125,3243250000,-0.0009484477101494582,-0.0009488977712743676,-0.010709623104235066,9.68994140625,-0.0009698420979370768
2018-07-23,2799.169921875,2808.610107421875,2795.139892578125,2806.97998046875,2928490000,0.0018380494891383492,0.0018363623432315187,-0.09705079781083792,13.47021484375,0.0027901337938493207
2018-07-24,2820.679931640625,2829.989990234375,2811.1201171875,2820.39990234375,3430410000,0.004780911145920941,0.004769518886053562,0.1713920826091262,18.869873046875,-9.92772323204084e-05
2018-07-25,2817.72998046875,2848.030029296875,2817.72998046875,2846.070068359375,3584400000,0.009101605057599604,0.009060435070372713,0.04488967791022058,30.300048828125,0.010057772777046017
2018-07-26,2835.489990234375,2845.570068359375,2835.260009765625,2837.43994140625,3667290000,-0.0030322960242857855,-0.00303690274886736,0.023125209240040245,10.31005859375,0.0006876946060789379
2018-07-27,2842.35009765625,2843.169921875,2808.340087890625,2818.820068359375,3434370000,-0.00656220869212365,-0.006583834644845457,-0.06351283918097561,34.829833984375,-0.008278371238039055
