Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-02-22,30281.779296875,30458.130859375,30089.1796875,30156.029296875,62800000,0.004600897575829599,0.004590345799294667,-0.014128728414442682,368.951171875,-0.004152662192243673
2021-02-24,30020.109375,30089.58984375,29671.69921875,29671.69921875,79300000,-0.016060804071946877,-0.016191176595178203,0.2627388535031847,417.890625,-0.011605892300317444
2021-02-25,30077.26953125,30213.279296875,30044.4296875,30168.26953125,70100000,0.01673548618968912,0.016596990994376035,-0.11601513240857508,168.849609375,0.0030255405965442395
2021-02-26,29753.73046875,29760.310546875,28966.009765625,28966.009765625,92900000,-0.039851797411834644,-0.040667628739259803,0.3252496433666192,794.30078125,-0.02647468706326872
2021-03-01,29419.44921875,29686.390625,29396.0390625,29663.5,62700000,0.02407961055107899,0.023794268274143205,-0.3250807319698601,290.3515625,0.008295559153244047
2021-03-02,29939.75,29996.390625,29314.8203125,29408.169921875,70100000,-0.008607550630404415,-0.008644809553781196,0.11802232854864436,681.5703125,-0.017754993883549463
2021-03-03,29482.119140625,29604.369140625,29336.599609375,29559.099609375,68800000,0.005132236650595923,0.005119111612125579,-0.01854493580599148,267.76953125,0.002611090077440345
2021-03-04,29198.419921875,29277.189453125,28711.0390625,28930.109375,75200000,-0.021279072863758963,-0.02150873619365935,0.09302325581395343,566.150390625,-0.009189214607944793
2021-03-05,28725.48046875,28867.830078125,28308.5703125,28864.3203125,85800000,-0.002274068917169414,-0.0022766585386194303,0.14095744680851063,559.259765625,0.004833334081253808
2021-03-08,29208.189453125,29255.900390625,28644.259765625,28743.25,92400000,-0.00419446261644929,-0.004203284050862498,0.07692307692307687,611.640625,-0.015918119603789953
2021-03-09,28748.869140625,29053.560546875,28609.2109375,29027.939453125,96700000,0.00990456726796718,0.009855838535411797,0.04653679653679643,444.349609375,0.009707175302615504
2021-03-10,29118.279296875,29233.470703125,28960.08984375,29036.560546875,83000000,0.00029699296307006406,0.00029694886939013324,-0.1416752843846949,273.380859375,-0.002806441588352033
2021-03-11,29033.919921875,29255.419921875,28995.330078125,29211.640625,78500000,0.006029642451707007,0.006011536901203942,-0.054216867469879526,260.08984375,0.006121140500601163
2021-03-12,29287.740234375,29744.3203125,29210.400390625,29717.830078125,96600000,0.017328347271662325,0.017179923632977358,0.23057324840764326,533.919921875,0.014684978776382475
2021-03-15,29804.5,29884.73046875,29670.310546875,29766.970703125,94100000,0.0016535737929321837,0.0016522081450469493,-0.025879917184264967,214.419921875,-0.0012591822333875757
2021-03-16,29770.390625,30026.400390625,29755.470703125,29921.08984375,83800000,0.005177521829885734,0.005164164548974178,-0.1094580233793836,270.9296875,0.0050620504328703275
2021-03-17,29836.830078125,29984.970703125,29825.16015625,29914.330078125,74600000,-0.00022591976630192967,-0.0002259452900166128,-0.10978520286396176,159.810546875,0.0025974609164939226
2021-03-18,30148.48046875,30485.0,30041.5,30216.75,95400000,0.010109533493987355,0.01005877397694786,0.2788203753351206,443.5,0.002264443520487338
2021-03-19,29904.5703125,30049.76953125,29621.220703125,29792.05078125,128500000,-0.014055092581101492,-0.014154800769261365,0.3469601677148848,428.548828125,-0.0037626198963630402
2021-03-22,29444.099609375,29472.98046875,29107.630859375,29174.150390625,78800000,-0.020740444998633145,-0.02095854901495476,-0.38677042801556416,365.349609375,-0.009168194046730102
2021-03-23,29381.490234375,29496.830078125,28995.919921875,28995.919921875,79200000,-0.006109191402786318,-0.006127928865392973,0.0050761421319796,500.91015625,-0.013122898444711983
2021-03-24,28765.55078125,28867.669921875,28379.060546875,28405.51953125,96000000,-0.020361498866590222,-0.020571651763632078,0.21212121212121215,488.609375,-0.012516056192974969
2021-03-25,28457.330078125,28821.830078125,28414.919921875,28729.880859375,72800000,0.011418954255286717,0.011354250100448946,-0.2416666666666667,406.91015625,0.009577524683508814
2021-03-26,29068.51953125,29240.740234375,28953.220703125,29176.69921875,73700000,0.015552391656688647,0.01543269268846525,0.012362637362637319,287.51953125,0.0037215410087776176
2021-03-29,29478.119140625,29578.369140625,29200.880859375,29384.51953125,107900000,0.007122817798609793,0.007097570349673144,0.4640434192673,377.48828125,-0.003175223253847514
2021-03-30,29365.0390625,29478.19921875,29283.890625,29432.69921875,79900000,0.0016396282215458413,0.0016382854987038737,-0.2594995366079703,194.30859375,0.002304105780550586
2021-03-31,29278.330078125,29348.990234375,29165.51953125,29178.80078125,82000000,-0.008626406827758948,-0.008663829646873903,0.026282853566958808,183.470703125,-0.0033994184985762653
2021-04-01,29441.91015625,29585.4609375,29318.8203125,29388.869140625,75600000,0.007199348628130986,0.007173557032273949,-0.07804878048780484,266.640625,-0.001801548043028055
2021-04-02,29704.66015625,29869.669921875,29694.08984375,29854.0,57200000,0.015826769555145503,0.01570283221274957,-0.24338624338624337,175.580078125,0.005027488716061887
2021-04-05,30084.609375,30195.0,30024.25,30089.25,55400000,0.00788001607824751,0.007849130895940365,-0.03146853146853146,170.75,0.00015425245985930305
2021-04-06,30208.890625,30208.890625,29665.859375,29696.630859375,65500000,-0.013048485443306168,-0.013134364811316045,0.18231046931407935,543.03125,-0.016957251823112918
2021-04-07,29743.48046875,29867.939453125,29523.55078125,29730.7890625,61500000,0.0011502383313026776,0.0011495773140296585,-0.06106870229007633,344.388671875,-0.0004266953984532587
2021-04-08,29675.880859375,29744.7890625,29516.419921875,29708.98046875,62600000,-0.0007335356523553438,-0.0007338048212700283,0.01788617886178856,228.369140625,0.0011153707460900323
2021-04-09,29865.529296875,30064.349609375,29768.060546875,29768.060546875,64900000,0.0019886269132374235,0.0019866522122663423,0.036741214057508076,296.2890625,-0.0032635868941455095
2021-04-12,29874.4296875,29876.0390625,29538.73046875,29538.73046875,50200000,-0.007703897194238807,-0.007733725505145719,-0.22650231124807396,337.30859375,-0.01123700844707548
2021-04-13,29605.689453125,29897.109375,29573.7890625,29751.609375,54900000,0.007206772358589131,0.007180927671571392,0.09362549800796804,323.3203125,0.004928779723439191
2021-04-14,29718.060546875,29722.400390625,29567.1796875,29620.990234375,57200000,-0.004390321847084988,-0.004399987610963053,0.041894353369763104,155.220703125,-0.003266374410499928
2021-04-15,29573.900390625,29787.66015625,29558.55078125,29642.689453125,50600000,0.0007325622330078829,0.0007322940402658581,-0.11538461538461542,229.109375,0.002326005754783914
2021-04-16,29789.080078125,29789.080078125,29621.830078125,29683.369140625,49100000,0.0013723345705296541,0.0013713937800640774,-0.029644268774703608,167.25,-0.0035486472634523097
2021-04-19,29688.3203125,29808.009765625,29530.83984375,29685.369140625,44700000,6.737779631826868e-05,6.737552653650501e-05,-0.0896130346232179,277.169921875,-9.940514801564694e-05
2021-04-20,29355.869140625,29361.279296875,29014.359375,29100.380859375,59900000,-0.019706282865434632,-0.019903040860196217,0.3400447427293065,346.919921875,-0.008703141440851938
2021-04-21,28660.359375,28778.9296875,28419.83984375,28508.55078125,71000000,-0.02033753719530218,-0.020547192355169303,0.18530884808013348,359.08984375,-0.005296814033756337
2021-04-22,28880.779296875,29192.390625,28800.859375,29188.169921875,55100000,0.023839133242507193,0.0235594178335133,-0.22394366197183102,391.53125,0.010643432500218604
2021-04-23,28939.119140625,29035.33984375,28770.619140625,29020.630859375,47500000,-0.00573996461403492,-0.005756501522127116,-0.13793103448275867,264.720703125,0.002816662053668838
2021-04-26,29095.490234375,29241.279296875,28896.369140625,29126.23046875,49200000,0.003638777181884878,0.003632172848478271,0.03578947368421059,344.91015625,0.0010565291777995824
2021-04-27,29174.529296875,29187.109375,28990.189453125,28991.890625,59400000,-0.004612331962906557,-0.004623001586513099,0.20731707317073167,196.919921875,-0.006260209719803882
2021-04-28,28935.509765625,29139.69921875,28875.91015625,29053.970703125,61400000,0.002141291126128486,0.002139001829735949,0.03367003367003374,263.7890625,0.004093964075957978
2021-04-30,28996.66015625,29046.490234375,28760.26953125,28812.630859375,78400000,-0.008306604498779957,-0.008341296587145778,0.276872964169381,286.220703125,-0.0063465687387219295
2021-05-06,29024.009765625,29430.220703125,28966.470703125,29331.369140625,94300000,0.018003849901169877,0.017843699949441082,0.20280612244897966,463.75,0.010589831573307472
2021-05-07,29330.44921875,29449.859375,29237.359375,29357.8203125,67500000,0.0009018048815989665,0.000901398499876391,-0.2841993637327678,212.5,0.0009331972226495103
2021-05-10,29376.890625,29685.41015625,29346.140625,29518.33984375,66300000,0.005467692408405833,0.005452798842562895,-0.01777777777777778,339.26953125,0.004814982652712246
2021-05-11,29238.560546875,29289.119140625,28535.359375,28608.58984375,73200000,-0.030819822687034426,-0.03130474287690032,0.10407239819004532,753.759765625,-0.021545886368620527
2021-05-12,28712.099609375,28831.029296875,27888.58984375,28147.509765625,90000000,-0.016116840453977543,-0.01624812927882867,0.2295081967213115,942.439453125,-0.01966382993341426
2021-05-13,27929.009765625,27961.9609375,27385.029296875,27448.009765625,80500000,-0.024851221505010734,-0.025165226297273434,-0.10555555555555551,576.931640625,-0.017222236092022652
2021-05-14,27723.69921875,28139.9609375,27723.69921875,28084.470703125,73500000,0.02318787201457062,0.022923118216324628,-0.08695652173913049,416.26171875,0.013013107721606078
2021-05-17,28310.4609375,28312.779296875,27632.529296875,27824.830078125,63900000,-0.009244989081140464,-0.00928798922177413,-0.1306122448979592,680.25,-0.01715376024597798
2021-05-18,27931.5703125,28481.169921875,27931.5703125,28406.83984375,74700000,0.02091692074995133,0.0207011654015972,0.16901408450704225,549.599609375,0.017015496298011797
2021-05-19,28031.220703125,28216.650390625,27842.98046875,28044.44921875,68700000,-0.012757160845532467,-0.012839232167115468,-0.08032128514056225,373.669921875,0.00047192078308331566
2021-05-20,27875.5,28176.869140625,27821.9609375,28098.25,56800000,0.0019184110492007633,0.0019165732487862882,-0.17321688500727805,354.908203125,0.007990888055819627
2021-05-21,28269.609375,28411.560546875,28193.029296875,28317.830078125,58700000,0.007814724337814605,0.007784347534505128,0.03345070422535201,218.53125,0.0017057435242682762
2021-05-24,28212.3203125,28584.1796875,28212.3203125,28364.609375,54700000,0.0016519379043500315,0.0016505749557279956,-0.0681431005110733,371.859375,0.005397963046397338
2021-05-25,28516.990234375,28576.970703125,28443.740234375,28553.98046875,54000000,0.006676315941685607,0.00665412804526456,-0.012797074954296161,133.23046875,0.0012971296785174464
2021-05-26,28396.619140625,28710.830078125,28396.619140625,28642.189453125,64200000,0.003089200977479667,0.003084439200343997,0.18888888888888888,314.2109375,0.008647871469624362
2021-05-27,28543.3203125,28587.2109375,28360.560546875,28549.009765625,138200000,-0.0032532320077169885,-0.0032585352719211743,1.1526479750778815,226.650390625,0.0001993269550532428
2021-05-28,28912.5390625,29194.109375,28899.66015625,29149.41015625,80600000,0.021030515438329678,0.02081242653053946,-0.41678726483357453,294.44921875,0.008192676998652997
2021-05-31,29019.44921875,29147.7109375,28791.599609375,28860.080078125,53800000,-0.009925760987069765,-0.009975349763078862,-0.33250620347394544,356.111328125,-0.005491804459266879
2021-06-01,28998.650390625,29075.470703125,28611.25,28814.33984375,47400000,-0.001584896308367112,-0.0015861535851323869,-0.1189591078066915,464.220703125,-0.0063558318884587095
2021-06-02,28730.810546875,29003.55078125,28565.830078125,28946.140625,71000000,0.004574138500646141,0.004563708921268056,0.4978902953586497,437.720703125,0.007494744284143458
2021-06-03,28890.390625,29157.16015625,28879.150390625,29058.109375,58500000,0.0038681754314182637,0.0038607132779230934,-0.176056338028169,278.009765625,0.0058053472580902495
2021-06-04,28901.419921875,28991.240234375,28764.6796875,28941.51953125,55800000,-0.004012299707644051,-0.004020370577849924,-0.0461538461538461,226.560546875,0.0013874615670577929
2021-06-07,29214.0,29241.19921875,28973.05078125,29019.240234375,51000000,0.002685439616986196,0.002681840266470275,-0.08602150537634412,268.1484375,-0.006666658643972068
2021-06-08,29046.029296875,29140.6796875,28897.640625,28963.560546875,50400000,-0.001918716239650009,-0.001920559333614385,-0.0117647058823529,243.0390625,-0.002839243504063829
2021-06-09,28901.560546875,28932.029296875,28801.830078125,28860.80078125,50400000,-0.003547898244716574,-0.003554206961905216,0.0,130.19921875,-0.0014102963595648186
2021-06-10,28799.740234375,29007.529296875,28799.740234375,28958.560546875,53300000,0.003387285278948715,0.003381561350245831,0.05753968253968256,207.7890625,0.005514643924129361
2021-06-11,29030.0390625,29080.890625,28839.5390625,28948.73046875,71100000,-0.00033945327182571816,-0.0003395108991291482,0.33395872420262673,241.3515625,-0.002800843415158598
2021-06-14,29153.109375,29208.349609375,29026.26953125,29161.80078125,45000000,0.007360264476192091,0.007333309910626722,-0.36708860759493667,182.080078125,0.00029812964847767635
2021-06-15,29256.029296875,29480.849609375,29235.7109375,29441.30078125,53000000,0.00958445612109493,0.00953881660972086,0.1777777777777778,245.138671875,0.006332762470770081
2021-06-16,29306.140625,29434.099609375,29263.720703125,29291.009765625,52400000,-0.005104768187440767,-0.0051178420281607255,-0.01132075471698113,170.37890625,-0.0005163033771185966
2021-06-17,29149.33984375,29197.6796875,28875.390625,29018.330078125,56900000,-0.009309330394611681,-0.009352933029344779,0.08587786259541974,322.2890625,-0.004494433367179333
2021-06-18,29136.740234375,29136.740234375,28957.98046875,28964.080078125,90200000,-0.001869507992153352,-0.0018712577032924341,0.585237258347979,178.759765625,-0.005925857006004353
2021-06-21,28506.83984375,28506.83984375,27795.859375,28010.9296875,75800000,-0.032908015309102256,-0.03346166427733329,-0.15964523281596454,710.98046875,-0.017396181371493766
2021-06-22,28513.0703125,28895.259765625,28494.4609375,28884.130859375,67800000,0.03117358765370315,0.03069755910079717,-0.10554089709762537,400.798828125,0.013013700131491232
2021-06-23,28886.919921875,29007.830078125,28860.060546875,28874.890625,51100000,-0.00031990695582939654,-0.0003199581369753513,-0.2463126843657817,147.76953125,-0.00041642712021680984
2021-06-24,28811.8203125,28935.33984375,28758.369140625,28875.23046875,44600000,1.1769525100957523e-05,1.1769455840640412e-05,-0.12720156555773,176.970703125,0.0022008382518785017
2021-06-25,29137.30078125,29174.169921875,28992.740234375,29066.1796875,51600000,0.006612907175118643,0.0065911378242274,0.15695067264573992,181.4296875,-0.00244089506725231
2021-06-28,29112.66015625,29121.279296875,28984.9296875,29048.01953125,47700000,-0.0006247864853670126,-0.0006249817457781078,-0.07558139534883723,136.349609375,-0.002220361336032796
2021-06-29,28927.439453125,28951.6796875,28735.55078125,28812.609375,59700000,-0.00810417233425309,-0.008137189645178794,0.2515723270440251,216.12890625,-0.003969590129505742
