Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-07-22,17465.130859375,17693.349609375,17313.880859375,17635.880859375,2133600000,0.012527568297836744,0.012449747576364028,-0.24114383269312845,379.46875,0.009776622996691959
2024-07-23,17679.55078125,17707.6796875,17451.859375,17469.359375,2216500000,-0.009442198305988136,-0.009487058469440136,0.038854518185226894,255.8203125,-0.011888956277832463
2024-07-24,17454.4296875,17516.94921875,17251.259765625,17311.05078125,2208200000,-0.0090620720744089,-0.009103382410430587,-0.0037446424543198242,265.689453125,-0.008214470986278108
2024-07-25,17260.830078125,17288.4609375,16964.51953125,17021.91015625,2401400000,-0.016702661707466926,-0.01684372411260277,0.0874920749932071,323.94140625,-0.013841739985482394
2024-07-26,17079.669921875,17229.189453125,16924.580078125,17021.310546875,2374200000,-3.522573962000397e-05,-3.522636006094023e-05,-0.011326726076455351,304.609375,-0.003416891267041145
2024-07-29,17196.44921875,17358.66015625,17154.119140625,17238.33984375,2258400000,0.01275044575899864,0.012669843247688847,-0.048774323982815226,204.541015625,0.0024360043441017418
2024-07-30,17194.369140625,17194.369140625,16971.599609375,17002.91015625,2552700000,-0.013657329512816063,-0.013751448765087116,0.13031349628055255,222.76953125,-0.01113498162154966
2024-07-31,17070.859375,17400.240234375,17015.830078125,17344.599609375,2679000000,0.020095939458893097,0.019896681166008276,0.04947702432718293,384.41015625,0.016035527465939305
2024-08-01,17327.849609375,17408.94921875,17248.119140625,17304.9609375,1933900000,-0.0022853610211661657,-0.0022879764442151084,-0.27812616648002986,160.830078125,-0.001320918197640427
2024-08-02,17025.259765625,17075.51953125,16865.9296875,16945.509765625,2433800000,-0.02077156794362167,-0.020990331640323732,0.25849320026888667,209.58984375,-0.0046842163407703145
2024-08-05,16676.8203125,16944.58984375,16441.439453125,16698.359375,3667500000,-0.014585007712565767,-0.014692414570076326,0.5069027857671131,503.150390625,0.0012915569093141538
2024-08-06,16861.30078125,16908.970703125,16611.140625,16647.33984375,2426000000,-0.0030553619133616428,-0.0030600390609211068,-0.3385139740967962,297.830078125,-0.012689468047324529
2024-08-07,16684.779296875,16988.259765625,16684.779296875,16877.859375,2267400000,0.013847229251858328,0.013752232331090259,-0.06537510305028849,303.48046875,0.011572228477793723
2024-08-08,16773.0390625,17023.099609375,16665.060546875,16891.830078125,2114400000,0.0008277532603271354,0.0008274108615319292,-0.06747816882773217,358.0390625,0.0070822595226994215
2024-08-09,17097.359375,17252.220703125,17079.349609375,17090.23046875,2145400000,0.011745346105625831,0.011676904917077041,0.014661369655694312,172.87109375,-0.00041695949027216374
2024-08-12,17102.98046875,17162.759765625,17002.9296875,17111.650390625,1793100000,0.0012533430672083679,0.0012525582884492107,-0.164211801994966,159.830078125,0.0005069246200006715
2024-08-13,17160.2109375,17252.880859375,17074.689453125,17174.060546875,1935000000,0.00364723184644955,0.003640596824460463,0.07913669064748197,178.19140625,0.0008070768725071216
2024-08-14,17233.6796875,17254.23046875,17055.69921875,17113.359375,1574500000,-0.0035344682586463394,-0.0035407292487827976,-0.18630490956072354,198.53125,-0.006981695997707977
2024-08-15,17008.2109375,17283.650390625,16926.470703125,17109.140625,2407000000,-0.0002465179341797352,-0.00024654832472031615,0.5287392823118451,357.1796875,0.00593417425682724
2024-08-16,17286.0390625,17473.890625,17255.859375,17430.16015625,2551700000,0.018763042416106046,0.018589187862623587,0.060116327378479495,218.03125,0.00833742728619962
2024-08-19,17569.66015625,17685.859375,17547.650390625,17569.5703125,2361600000,0.00799821430212222,0.007966398121935319,-0.07449935337226166,138.208984375,-5.113573580877725e-06
2024-08-20,17661.689453125,17661.689453125,17449.990234375,17511.080078125,1961800000,-0.003329064589211228,-0.0033346182538284406,-0.16929200542005418,211.69921875,-0.008527461396019035
2024-08-21,17313.859375,17415.48046875,17232.130859375,17391.009765625,2060200000,-0.006856819337488718,-0.0068804353388837655,0.05015801814660015,183.349609375,0.004455990368987273
2024-08-22,17497.630859375,17652.80078125,17389.939453125,17641.0,2945700000,0.014374681961776048,0.014272345755456687,0.4298126395495583,262.861328125,0.008193631570881191
2024-08-23,17521.1796875,17635.69921875,17493.080078125,17612.099609375,2054100000,-0.0016382512683521533,-0.0016395946693807226,-0.30267848049699564,142.619140625,0.005189143853131322
2024-08-26,17709.26953125,17826.05078125,17709.26953125,17798.73046875,1970100000,0.010596741076552618,0.010540989129280904,-0.04089382211187387,116.78125,0.0050516446961370205
2024-08-27,17663.80078125,17879.26953125,17624.419921875,17874.669921875,2702700000,0.0042665657114326905,0.004257489726314499,0.3718592964824121,254.849609375,0.011937925661437266
2024-08-28,17847.990234375,17879.009765625,17659.2890625,17692.44921875,2184600000,-0.010194353457794403,-0.010246671750167028,-0.19169719169719168,219.720703125,-0.008714763599849467
2024-08-29,17614.41015625,17797.169921875,17502.529296875,17786.3203125,2858200000,0.005305715030710312,0.005291689313814778,0.3083401995788704,294.640625,0.009759631729081902
2024-08-30,17794.41015625,18202.599609375,17778.099609375,17989.0703125,4753800000,0.011399209979228164,0.011334728547391652,0.6632146105940802,424.5,0.010939399201250217
2024-09-02,17862.58984375,17862.58984375,17645.919921875,17691.970703125,3077100000,-0.016515562183808674,-0.01665346454593867,-0.35270730783794013,216.669921875,-0.009551758290229034
2024-09-03,17665.9296875,17725.509765625,17583.69921875,17651.490234375,2470800000,-0.002288070075927129,-0.0022906917080120163,-0.19703617042020083,141.810546875,-0.0008173616322732802
2024-09-04,17474.740234375,17531.05078125,17333.30078125,17457.33984375,2601200000,-0.010999093450302921,-0.011060030727188747,0.05277642868706489,197.75,-0.0009957453096081654
2024-09-05,17469.9609375,17555.609375,17332.490234375,17444.30078125,2558600000,-0.0007469100456716227,-0.0007471891219516895,-0.016377056743041685,223.119140625,-0.0014688158915638675
2024-09-09,17261.890625,17305.91015625,17067.44921875,17196.9609375,3841900000,-0.014178833927001144,-0.01428031398071749,0.5015633549597436,238.4609375,-0.003761447046012667
2024-09-10,17205.419921875,17297.94921875,17133.5,17234.08984375,2786700000,0.0021590388199950183,0.0021567114450084996,-0.2746557692808246,164.44921875,0.0016663308425590364
2024-09-11,17051.83984375,17124.9609375,16964.279296875,17108.7109375,3071100000,-0.00727505237507331,-0.007301644620417223,0.10205619550005385,160.681640625,0.0033351881246318957
2024-09-12,17177.30078125,17334.189453125,17127.25,17240.390625,2374200000,0.007696645760223664,0.007667177689196553,-0.22692194978997748,206.939453125,0.003672861327483195
2024-09-13,17298.349609375,17540.810546875,17298.349609375,17369.08984375,2140000000,0.007464982757604988,0.007437257666543478,-0.09864375368545197,242.4609375,0.004089421012549179
2024-09-16,17252.76953125,17422.119140625,17177.080078125,17422.119140625,1127900000,0.003053084378746629,0.0030484331812290297,-0.4729439252336448,245.0390625,0.009815792709005733
2024-09-17,17386.75,17715.76953125,17368.140625,17660.01953125,1665700000,0.013655077703507601,0.013562687245724053,0.47681532050713726,347.62890625,0.015717113966094872
2024-09-19,17633.9296875,18071.099609375,17602.44921875,18013.16015625,3436700000,0.01999661576676659,0.01979930941495652,1.0632166656660864,468.650390625,0.021505726486979335
2024-09-20,18069.330078125,18355.150390625,18047.130859375,18258.5703125,4005300000,0.01362393683958052,0.013531965412462685,0.1654494136817295,308.01953125,0.010473007773768937
2024-09-23,18237.41015625,18426.919921875,18212.580078125,18247.109375,2724500000,-0.0006277018027065484,-0.0006278988899621082,-0.31977629640726035,214.33984375,0.0005318309270286415
2024-09-24,18573.919921875,19002.05078125,18532.279296875,19000.560546875,6008400000,0.04129153590251877,0.040461804125900704,1.2053220774454028,469.771484375,0.02296987533027608
2024-09-25,19592.4296875,19592.4296875,19072.720703125,19129.099609375,6507500000,0.0067650142311797,0.006742234202838922,0.08306703947806415,519.708984375,-0.02364842367767206
2024-09-26,19302.5703125,19954.060546875,19176.580078125,19924.580078125,7428300000,0.041584835930288166,0.040743433927529216,0.14149827122550906,777.48046875,0.03222419375010371
2024-09-27,20446.740234375,20743.19921875,20268.630859375,20632.30078125,9656100000,0.03551998086534325,0.03490369752957299,0.29990711199063047,474.568359375,0.009075311993402066
2024-09-30,21175.41015625,21488.75,20789.9296875,21133.6796875,1035700000,0.024300678415159593,0.024010114780897537,-0.8927413759178136,698.8203125,-0.0019707041536422424
2024-10-02,21289.599609375,22667.740234375,21289.599609375,22443.73046875,7696300000,0.06198876866790304,0.060143347121548736,6.431012841556435,1378.140625,0.054211017611940984
2024-10-03,22484.0390625,22484.0390625,21442.25,22113.509765625,4942200000,-0.014713271645495407,-0.014822585393765434,-0.3578472772631005,1041.7890625,-0.01647965900810888
2024-10-04,22015.080078125,22742.359375,21824.6796875,22736.869140625,4620000000,0.028189074534382463,0.02779907476525055,-0.06519363846060455,917.6796875,0.032786120238426766
2024-10-07,22948.349609375,23241.740234375,22719.91015625,23099.779296875,5098400000,0.015961307337674313,0.015835265102041047,0.10354978354978361,521.830078125,0.006598717994000624
2024-10-08,22849.23046875,22902.359375,20762.8203125,20926.7890625,11257900000,-0.09406974008054558,-0.09879295170828885,1.2081241173701551,2139.5390625,-0.08413593660754781
2024-10-09,21290.0390625,21417.75,20190.529296875,20637.240234375,7953600000,-0.013836275945642296,-0.013932889427396091,-0.29350944669965096,1227.220703125,-0.03066217146002477
2024-10-10,21046.0,21622.650390625,20983.939453125,21251.98046875,6039900000,0.02978790901271,0.029352867458539284,-0.24060802655401325,638.7109375,0.009787155219519148
2024-10-14,21228.650390625,21348.859375,20693.75,21092.869140625,5743300000,-0.007486894144240641,-0.007515061615522644,-0.04910677329094848,655.109375,-0.006396131996217891
2024-10-15,21046.189453125,21095.009765625,20154.7109375,20318.7890625,4906400000,-0.03669866213857631,-0.037389000387982284,-0.14571761879059075,940.298828125,-0.0345620945893839
2024-10-16,20144.75,20548.1796875,20131.33984375,20286.849609375,4158700000,-0.0015719171564189116,-0.0015731539144162264,-0.15239279308658082,416.83984375,0.007053927667258219
2024-10-17,20471.990234375,20783.349609375,19977.349609375,20079.099609375,3646900000,-0.010240624049581037,-0.010293419991593115,-0.12306730468656069,806.0,-0.019191618426052593
2024-10-18,20106.650390625,20952.990234375,20058.669921875,20804.109375,4586200000,0.03610768309981838,0.03547107965181832,0.25756121637555185,894.3203125,0.03468797491501616
2024-10-21,20730.94921875,20845.5703125,20423.08984375,20478.4609375,3775000000,-0.015653082361282267,-0.015776885488122176,-0.17687846147137065,422.48046875,-0.0121792918686829
2024-10-22,20433.490234375,20629.48046875,20380.0390625,20498.94921875,2556600000,0.001000479543483701,0.0009999793973880637,-0.3227549668874172,249.44140625,0.0032035146039260188
2024-10-23,20525.439453125,20942.259765625,20448.83984375,20760.150390625,3542000000,0.012742173712791294,0.012661675312513106,0.38543377923805044,493.419921875,0.011435123619936198
2024-10-24,20576.05078125,20685.4609375,20448.4609375,20489.619140625,2725600000,-0.013031276022073879,-0.013116928016356688,-0.23049124788255226,237.0,-0.004200594251242864
2024-10-25,20521.94921875,20784.470703125,20521.94921875,20590.150390625,2984600000,0.0049064479583553755,0.004894450569610219,0.09502494863516286,262.521484375,0.003323328166736111
2024-10-28,20592.740234375,20669.41015625,20428.939453125,20599.359375,2978600000,0.0004472519238709616,0.0004471519365411646,-0.0020103196408228774,240.470703125,0.000321430783356885
2024-10-29,20729.98046875,20890.080078125,20563.740234375,20701.140625,3137700000,0.004940991035067066,0.004928824399230234,0.05341435573759479,326.33984375,-0.0013912142268284065
2024-10-30,20586.55078125,20681.51953125,20270.0703125,20380.640625,3626500000,-0.015482238674952242,-0.015603340105766361,0.15578289830130343,411.44921875,-0.010002168815843626
2024-10-31,20414.19921875,20553.30078125,20317.330078125,20317.330078125,3238200000,-0.0031064061252981112,-0.003111241020166725,-0.10707293533710194,235.970703125,-0.004745184446717253
2024-11-01,20427.880859375,20667.220703125,20353.33984375,20506.4296875,3278800000,0.009307306060780007,0.009264259976970626,0.012537829658452182,313.880859375,0.003845177513307821
2024-11-04,20584.44921875,20633.580078125,20446.259765625,20567.51953125,2463600000,0.00297905801648346,0.002974629416341811,-0.24862754666341347,187.3203125,-0.0008224503517237204
2024-11-05,20409.939453125,21006.970703125,20409.939453125,21006.970703125,3147300000,0.021366269822051365,0.021141211210548103,0.2775207014125669,597.03125,0.0292519853560167
2024-11-06,20791.80078125,20859.66015625,20361.919921875,20538.380859375,3903900000,-0.022306397736837513,-0.022558948152387244,0.2403965303593556,497.740234375,-0.012188454696215325
2024-11-07,20386.359375,20986.310546875,20370.439453125,20953.33984375,4317500000,0.020204074859464294,0.020002680675799557,0.10594533671456752,615.87109375,0.027811756788968113
2024-11-08,21199.9609375,21355.439453125,20705.119140625,20728.189453125,4153500000,-0.010745322335434682,-0.01080347023188648,-0.03798494499131444,650.3203125,-0.02225341290796895
2024-11-11,20258.140625,20505.009765625,20151.380859375,20426.9296875,3649700000,-0.014533819574848672,-0.014640470152079626,-0.12129529312627907,353.62890625,0.00833191286527561
2024-11-12,20334.08984375,20517.240234375,19761.310546875,19846.880859375,4319500000,-0.028396280645150207,-0.02880725378934931,0.183521933309587,755.9296875,-0.02396020614243284
2024-11-13,19671.919921875,19840.279296875,19608.3203125,19823.44921875,2862300000,-0.0011806208134681473,-0.0011813182952491277,-0.3373538604005093,231.958984375,0.007702821965358896
2024-11-14,19626.259765625,19859.169921875,19392.58984375,19435.810546875,3310000000,-0.019554552166852535,-0.019748271983646065,0.1564126751214059,466.580078125,-0.009703795884917817
2024-11-15,19503.029296875,19608.240234375,19332.33984375,19426.33984375,2947200000,-0.0004872810990906862,-0.00048739985910669275,-0.10960725075528699,275.900390625,-0.003932181609207144
2024-11-18,19595.5,19781.080078125,19470.4296875,19576.609375,3176400000,0.007735349657148394,0.007705585233601417,0.07776872964169379,310.650390625,-0.0009640287310862188
2024-11-19,19699.810546875,19758.5703125,19522.58984375,19663.669921875,2529900000,0.004447171888007251,0.0044373124394075794,-0.2035323007177937,235.98046875,-0.0018345671352526292
2024-11-20,19623.390625,19752.9296875,19575.91015625,19705.009765625,2057500000,0.0021023463023051026,0.002100139464800862,-0.18672674809280998,177.01953125,0.004159278189214561
2024-11-21,19646.0390625,19764.619140625,19552.5,19601.109375,2079200000,-0.005272790618264578,-0.0052867408380498845,0.010546780072903994,212.119140625,-0.002286959084071097
2024-11-22,19613.55078125,19711.400390625,19134.58984375,19229.970703125,3237600000,-0.01893457481280958,-0.019116129298926927,0.5571373605232781,576.810546875,-0.019556891171979514
