Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-01-22,117.3774057492384,118.89006199430152,116.94394751928718,118.35045623779295,12933200,-0.0077137366932301665,-0.0077436414442969,-0.035677803708702105,1.9461144750143404,0.008289930096370886
2021-01-25,116.89088758931824,117.80202329451,115.05092042311256,116.8731918334961,14212800,-0.012482118373322582,-0.012560674394425347,0.09893916432128158,2.7511028713974355,-0.00015138695741893807
2021-01-26,117.43049445120718,117.80202433932658,116.1832068638662,116.39551544189452,11307800,-0.00408713396209881,-0.004095509122167763,-0.20439322301024432,1.618817475460375,-0.008813545528778319
2021-01-27,114.6351571627635,114.8651614932564,112.65365770745105,113.10480499267578,17603900,-0.02827179755788345,-0.028679140741814012,0.5567926563964698,2.2115037858053483,-0.013349762917102909
2021-01-28,114.90941258434655,116.9174562315257,114.10443769753148,115.09518432617188,13761800,0.017597654968106724,0.01744460912789978,-0.21825277353313755,2.8130185339942244,0.0016166799363712594
2021-01-29,116.05054332548822,116.5193797090131,113.3967463630866,113.82135009765624,14808100,-0.011067658790186008,-0.011129361014232779,0.07602929849292961,3.122633345926488,-0.01920881336660133
2021-02-01,114.46708456295036,115.05977766425092,113.65325524942917,114.66169738769533,11080700,0.007383037447000085,0.007355916235499201,-0.25171358918429776,1.406522414821751,0.0017001640732619433
2021-02-02,116.71398272672216,118.88124736372752,116.0770704296068,118.1912612915039,12253600,0.030782414565819538,0.030318139663956332,0.10585071340258279,2.8041769341207186,0.012657254343215145
2021-02-03,118.22666597400796,120.09317064110282,118.10282263818746,119.5447235107422,10600800,0.011451457615805793,0.011386385980563785,-0.134882809949729,1.9903480029153542,0.011148563869880406
2021-02-04,119.83660789047303,122.65848039579367,119.83660789047303,122.29579162597656,12419500,0.02301287781210304,0.022752075171883327,0.17156252358312574,2.8218725053206413,0.02052113939799721
2021-02-05,123.30421800669016,123.3926832799801,121.52617939596932,122.0569305419922,10051300,-0.001953142302025257,-0.001955052171687907,-0.19068400499214944,1.8665038840107826,-0.010115529580912531
2021-02-08,122.2515654856144,124.10922857789566,122.23386972817046,123.96768951416016,10136400,0.01565465364140528,0.015533383541266054,0.00846656651378419,1.8753588497252025,0.014037644603804189
2021-02-09,123.33959975450132,123.82613177652692,122.5523073908257,123.47229766845705,8614800,-0.00399613679697175,-0.004004142687161176,-0.15011246596424765,1.273824385701218,0.0010758743681660195
2021-02-10,123.84384357152236,124.61344028010063,122.99462270509538,123.54308319091795,10323200,0.0005732907202471438,0.0005731264519015301,0.19830988531364624,1.6188175750052523,-0.002428545270647276
2021-02-11,123.5430979238587,124.33039048339155,122.26927322126409,123.19810485839844,9201000,-0.0027923726979227625,-0.002796278643496526,-0.1087066026038438,2.0611172621274676,-0.0027924916183733888
2021-02-12,123.00350027329957,125.26807167558084,122.95926762133574,124.94961547851562,8324600,0.01421702567689942,0.01411691153515461,-0.09525051624823389,2.308804054245101,0.015821624595170194
2021-02-16,126.98417889160804,128.54992277453957,125.9668820250411,127.9572296142578,12130600,0.024070615377438376,0.02378548456919149,0.4571991447036494,2.5830407494984655,0.007662771308544997
2021-02-17,127.3380192461524,128.60300279429336,126.60380048006807,128.35531616210938,10810100,0.0031110907062590343,0.0031062612775024693,-0.1088569402997378,1.9992023142252862,0.007988948799262199
2021-02-18,127.38226333155372,128.96568969360845,126.85149850184143,128.7887725830078,10587800,0.003377004037378395,0.003371314764111978,-0.020564102089712377,2.11419119176702,0.011041641235351575
2021-02-19,129.02758724219436,131.66368800393482,129.02758724219436,130.93832397460938,11969800,0.016690518501650597,0.01655276249730547,0.13052758835641032,2.6361007617404653,0.014808745736122484
2021-02-22,129.92098924320035,132.85786301045968,129.85021973698775,132.16787719726562,11488400,0.009390323515173993,0.009346508505154835,-0.04021788166886664,3.0076432734719276,0.017294264515330168
2021-02-23,134.02554935514723,134.7332310420659,132.32712140528574,133.2294158935547,16234400,0.008031745071494845,0.007999662279761758,0.4131123568120887,2.4061096367801724,-0.005940161897661128
2021-02-24,132.78717238907248,136.0159537279629,132.78717238907248,135.5736541748047,15061400,0.017595500704761458,0.017442492116706752,-0.07225397920465182,3.2287813388904283,0.020984570539447047
2021-02-25,136.4670787497506,137.0243668890657,133.21174771521092,133.73365783691406,18127700,-0.013571931427902584,-0.013664871969034735,0.20358665197126435,3.8126191738547845,-0.02002989246841737
2021-02-26,132.95524662921864,133.4594610942696,129.6026085015706,130.1864471435547,19829200,-0.026524442318665464,-0.02688256215705829,0.09386187988547912,3.8568525926990276,-0.02082504869766808
2021-03-01,132.26523792730686,133.9105925035734,131.34524746643274,133.13214111328125,14845500,0.02262673292311601,0.022374545433461183,-0.2513313698989369,2.5653450371406734,0.006554278354308371
2021-03-02,132.7605825665545,134.26439774816717,132.548274006434,132.6986541748047,14221700,-0.003256065251047935,-0.003261377766573447,-0.04201946717860627,1.7161237417331563,-0.0004664667068537222
2021-03-03,133.7779047277267,137.095151020802,133.4152293914285,135.2640380859375,14324100,0.01933240338484077,0.01914790652785495,0.007200264384707777,3.6799216293734958,0.011108959743654726
2021-03-04,134.99864166648848,136.56438553366922,131.46908711786972,133.18521118164062,20093900,-0.015368659206936641,-0.015487981174317864,0.4028036665479855,5.095298415799505,-0.013432953565028462
2021-03-05,135.53826412391817,135.77710964084702,130.8941192278116,133.49484252929688,18465100,0.0023248177850163643,0.0023221195772347167,-0.08105942599495364,4.882990413035429,-0.015076344734303665
2021-03-08,134.87481236121778,137.51976826481066,133.3533009816278,135.2640380859375,17133300,0.013252913169678138,0.013165861597083103,-0.0721252525033712,4.166467283182868,0.002885829591942706
2021-03-09,134.01672029804837,136.44936703613178,132.53060076977812,134.3086395263672,16238800,-0.007063211871312869,-0.007088274436815691,-0.05220827277874085,3.918766266353657,0.0021782299079517856
2021-03-10,134.37941949763726,138.13896474875366,134.02557184584634,137.2278289794922,14342200,0.02173493427838591,0.02150209833605698,-0.11679434440968539,4.1133929029073215,0.021196768764915018
2021-03-11,136.3255198192648,138.1300954085091,135.66207072796956,136.51129150390625,11771500,-0.005221517245550977,-0.005235197006908694,-0.17924028391739066,2.4680246805395427,0.0013627065929236208
2021-03-12,138.75818284722513,139.43932777401042,137.17475676839,138.13011169433594,12849500,0.011858507619374237,0.011788746484939307,0.09157711421654002,2.264571005620411,-0.004526371994801252
2021-03-15,138.30702578290973,138.81124007272078,136.19283522134114,137.4401092529297,12101100,-0.004995307923395753,-0.005007826179784307,-0.05824351142067785,2.618404851379637,-0.0062680585102074275
2021-03-16,136.30783825755134,136.75899232526993,134.6271057837545,135.79476928710938,12805600,-0.01197132318042915,-0.012043556534466784,0.05821784796423457,2.131886541515428,-0.0037640459785777593
2021-03-17,137.4136394287554,138.77592978473552,135.38791315649226,137.19248962402344,13952400,0.010292887894369995,0.010240276828998494,0.08955456987567945,3.388016628243264,-0.0016093730262244036
2021-03-18,139.4127815890629,143.03078757936655,138.97932330130715,139.45700073242188,21898500,0.016506086554769483,0.0163713418251203,0.5695149221639288,4.051464278059399,0.00031718141518278093
2021-03-19,137.5639763657738,137.94436092906773,133.74251596206338,137.23667907714844,54418800,-0.01592119179110696,-0.016049295493703885,1.4850469210219877,4.201844967004348,-0.0023792368996016183
2021-03-22,135.16671494956822,136.201694045346,133.2294411941734,133.5478973388672,19944800,-0.026878978441379986,-0.027246824717072807,-0.6334943071144531,2.972252851172584,-0.01197645153472157
2021-03-23,132.98177027830403,134.56519656099462,131.7698739586261,132.21217346191406,17076300,-0.01000183382568598,-0.0100521882043948,-0.1438219485780755,2.7953226023685147,-0.0057872354592614665
2021-03-24,132.68986464637132,135.5028832978771,132.5660213126178,133.23831176757812,13079800,0.0077612997260019245,0.00773133577887065,-0.23403781849698124,2.9368619852592985,0.004133300781250019
2021-03-25,132.68985689146615,135.31711713775,132.0971771504335,134.94558715820312,15608300,0.012813697261514267,0.012732296468688172,0.19331335341518985,3.2199399873164793,0.017000020345052096
2021-03-26,136.49366218015209,137.510945882754,134.94561354702833,137.19248962402344,16754400,0.016650433060742875,0.016513334342492463,0.07342888078778609,2.5653323357256568,0.005119852692859831
2021-03-29,134.5651888780552,135.98939373724446,133.60982038575042,135.06056213378906,17570300,-0.015539680751307405,-0.015661687201590526,0.048697655541231066,2.379573351494031,0.003681288302450692
2021-03-30,136.63516502885102,137.88243933807283,136.12209599830254,136.65284729003906,13184300,0.011789416030067335,0.011720462285374444,-0.24962578897343812,1.7603433397702872,0.0001294122284282295
2021-03-31,135.59132241743015,136.661693057917,134.56518442286412,134.66249084472656,16736700,-0.014565056526689601,-0.014672168294076478,0.26944168442769056,2.096508635052885,-0.0068502287325150095
2021-04-01,134.37057477132078,136.04246624274225,134.0609732383368,135.97171020507812,16561500,0.009722227415659201,0.009675270666849754,-0.010468013407661014,1.9814930044054506,0.011915818894741274
2021-04-05,137.38649372872118,137.86699815555494,135.78484851236016,136.69244384765625,13508000,0.005300614675590065,0.005286615864035076,-0.1843733961295776,2.082149643194782,-0.005051805765094896
2021-04-06,135.95388225645738,137.27970227269196,135.126366579395,135.73143005371094,13071600,-0.0070304822043884,-0.007055312492105818,-0.032306781166716037,2.1533356932969525,-0.001636232809643603
2021-04-07,136.2297246841998,138.12500808389296,135.82929988586932,137.85806274414062,16903500,0.015667945807305905,0.015546470744553629,0.2931469751216378,2.2957081980236467,0.011952883731619905
2021-04-08,137.0305789604979,138.37418559360765,135.52679965536444,138.02716064453125,12335500,0.0012266087091652444,0.0012258570393096164,-0.2702398911468039,2.8473859382432067,0.007272695566152656
2021-04-09,138.641114925641,139.73557601088467,137.89367874925048,139.059326171875,12122400,0.007477988553296067,0.00745016701025835,-0.01727534352073279,1.8418972616341875,0.003016502330194751
2021-04-12,138.43649155393828,139.92247101588313,138.42759835143863,138.76571655273438,12273400,-0.002111398258738295,-0.002113630402558298,0.012456279284630112,1.4948726644445003,0.002378166299221898
2021-04-13,137.69791857496432,138.09832983918426,135.63355554023997,137.1106414794922,16113600,-0.011927117982439284,-0.01199881673068539,0.312888034285528,2.464774298944292,-0.00426496712186983
2021-04-14,134.77934956690817,136.8792990267172,134.29884517753345,134.54800415039062,19939600,-0.01869028764980918,-0.01886715838649595,0.23743918180915502,2.5804538491837548,-0.0017164752409099234
2021-04-15,134.58359910286302,135.42891486108562,132.86627440501968,135.4022216796875,17694100,0.006348793760939664,0.006328725066377369,-0.11261509759473609,2.5626404560659353,0.006082632521952419
2021-04-16,136.9148835698216,137.48436069141206,135.86491564271023,136.40769958496094,13773400,0.007425859729628614,0.007398423773256241,-0.22158233535472271,1.6194450487018344,-0.003704374364836784
2021-04-19,136.5144718000256,136.92378984407156,135.44670389814797,135.82931518554688,11900200,-0.004240115485957707,-0.004249130267124793,-0.13600127782537352,1.4770859459235908,-0.005018930267571822
2021-04-20,135.01962190832126,135.02851511041231,132.27010179251494,132.82179260253906,13716700,-0.022141925540149043,-0.02239073761718739,0.1526444933698594,2.7584133178973786,-0.016277851135404052
2021-04-21,131.50486846831905,134.01413640997936,130.61505945253734,133.95184326171875,12236700,0.008508021440135849,0.00847203221305695,-0.10789767218062651,3.39907695744202,0.018607484436891454
2021-04-22,133.67600360044878,133.7382967482253,131.03326975792046,131.1311492919922,15256100,-0.021057522621882985,-0.021282394686420743,0.24674953214510453,2.7050269903048445,-0.019037480474528856
2021-04-23,130.96207768770702,134.47683398113998,130.52607998194688,133.64041137695312,14041900,0.019135515081725618,0.01895473370237775,-0.07958783699634897,3.950753999193097,0.020451215623143008
2021-04-26,134.16539406739864,135.66028018228653,133.80947591392436,133.96963500976562,10799100,0.002463503587128768,0.0024604741365217633,-0.2309374087552254,1.8508042683621682,-0.0014590875612430388
2021-04-27,133.91624619665225,134.86834828477384,133.5692212512655,134.58360290527344,12821200,0.004582888469189639,0.004572419010550375,0.18724708540526525,1.2991270335083414,0.004983388704318892
2021-04-28,135.63357125651277,136.04288934613894,134.71706912741388,135.4556121826172,8943700,0.006479312921630731,0.006458412405739013,-0.30242878981686583,1.325820218725056,-0.0013120577173258928
2021-04-29,136.62125417241137,138.16952656486842,136.31872240135627,138.08944702148438,12976900,0.019444265146550954,0.019257640726356457,0.4509543030289478,1.8508041635121515,0.010746445404608836
2021-04-30,137.11953285194144,137.46655771893083,136.14963100236255,136.86148071289062,11705100,-0.008892542732846898,-0.008932317364955929,-0.0980049164284228,1.3169267165682754,-0.001881950249418199
2021-05-03,137.78692561115918,138.34749603440534,136.2564530835075,136.4611053466797,11801100,-0.002925405776157297,-0.002929693139194202,0.008201553169131515,2.091042950897844,-0.009622250141649961
2021-05-04,136.0251015594525,138.4898763649516,135.37554477167117,138.34750366210938,12977700,0.013823706840401906,0.013729030921987054,0.09970257009939743,3.11433159328044,0.017073334818587242
2021-05-05,138.81022133477398,140.8389850219356,137.59118719731015,140.16273498535156,10506700,0.013120810099151337,0.013035477878426462,-0.19040353837737045,3.247797824625451,0.00974361713115973
2021-05-06,140.65213341702727,143.09910848487473,139.84240386327036,142.98342895507812,13542400,0.02012442158767347,0.019924601805686247,0.28892992090761127,3.2567046216043707,0.016574903497117002
2021-05-07,139.89574307979987,143.70412372451094,139.71778403215455,143.4727783203125,14257800,0.0034224201280563804,0.0034165769763080237,0.052826677693761814,3.986339692356381,0.02556929297321222
2021-05-10,143.70416253932294,145.6884329324639,143.36603075328316,143.45501708984375,14014300,-0.00012379512459914643,-0.0001238027878480388,-0.01707837113720212,2.322402179180756,-0.0017337385714976143
