Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-09-06,22.761098861694336,23.42207908630371,21.81948471069336,22.153148651123047,240129733,-0.02671005535652915,-0.027073250802613667,-0.07305270025707689,1.6025943756103516,-0.02671005535652918
2019-09-07,22.144773483276367,22.670440673828125,22.07392692565918,22.54897689819336,203280778,0.017867809822611713,0.017710056870211717,-0.15345436210517083,0.5965137481689453,0.01825276809547159
2019-09-08,22.56915283203125,22.82567405700684,22.377656936645508,22.56168937683105,175027324,0.0005637718595876695,0.0005636129999371009,-0.13898733701225796,0.4480171203613317,-0.0003306927493355605
2019-09-09,22.56902313232422,22.650728225708008,21.980152130126957,22.287389755249023,155543678,-0.012157760751006053,-0.012232270857466348,-0.11131773916625731,0.6705760955810511,-0.012478757960588432
2019-09-10,22.28595542907715,22.41229820251465,21.63162612915039,21.9111442565918,139754246,-0.01688154166050837,-0.017025659137576872,-0.10151124239199227,0.7806720733642578,-0.0168182680647526
2019-09-11,21.913787841796875,22.03909492492676,20.765682220458984,20.899320602416992,147044919,-0.04617849448325406,-0.047278726174937995,0.05216781034330786,1.273412704467777,-0.04629355941125599
2019-09-12,20.892230987548828,21.0345458984375,19.96184730529785,20.922277450561523,202313591,0.0010984494941848055,0.00109784663996872,0.3758625077007931,1.0726985931396484,0.0014381644081286552
2019-09-13,20.93468475341797,21.310230255126957,20.640512466430664,20.887466430664062,171327680,-0.0016638255553066417,-0.0016652112502956798,-0.15315783209047973,0.6697177886962926,-0.0022555067492094428
2019-09-14,20.89796257019043,21.200244903564453,20.883281707763672,21.07158470153809,163028906,0.008814772796174486,0.008776149490945519,-0.04843802239077777,0.31696319580078125,0.00830808892323888
2019-09-15,21.07320976257324,21.133563995361328,20.598939895629883,20.598939895629883,151856190,-0.02243043475860207,-0.022685823167466927,-0.06853211662967307,0.5346240997314453,-0.022505820057164512
2019-09-16,20.599483489990234,20.972734451293945,20.204673767089844,20.39851188659668,143466438,-0.00973001572162091,-0.009777661640191806,-0.05524800800020069,0.7680606842041016,-0.009756147696189151
2019-09-17,20.403663635253903,21.357431411743164,20.27621078491211,21.00536727905273,209209108,0.029749983519866463,0.029316038330038825,0.45824424803799757,1.0812206268310547,0.029489980552276467
2019-09-18,21.00631523132324,22.901838302612305,21.005374908447266,22.255443572998047,369440814,0.05951223215182422,0.057808643871297756,0.765892592018508,1.896463394165039,0.05946441952904668
2019-09-19,22.24210548400879,22.488718032836918,20.63365173339844,21.614601135253903,249524458,-0.028794862508229713,-0.02921756885175694,-0.32458881492178604,1.8550662994384766,-0.028212452692755983
2019-09-20,21.632219314575195,21.63981437683105,21.094284057617188,21.371471405029297,198988737,-0.011248402350948594,-0.011312144074472518,-0.20252812652136887,0.5455303192138636,-0.012053682784651396
2019-09-21,21.380460739135746,21.54067039489746,20.990203857421875,21.08218002319336,175114438,-0.013536334319398269,-0.013628785743024303,-0.11997814228048498,0.5504665374755859,-0.013951089248343469
2019-09-22,21.092931747436523,21.094390869140625,20.255090713500977,20.525558471679688,153747684,-0.026402466485975884,-0.026757270678889628,-0.12201594708027441,0.8393001556396484,-0.02689873947114015
2019-09-23,20.526655197143555,20.526655197143555,19.47389793395996,19.48547744750977,146934616,-0.050672483557754555,-0.052001422480292936,-0.044313304908059625,1.0527572631835938,-0.05072320549227492
2019-09-24,19.47755241394043,19.62726211547852,15.983080863952637,16.067689895629883,229488109,-0.17540178633481096,-0.1928590250163297,0.5618382873100509,3.6441812515258825,-0.1750662735154571
2019-09-25,16.059175491333008,16.59714126586914,15.204413414001465,16.258373260498047,179697117,0.011867503424996206,0.01179763682441504,-0.2169654550598088,1.3927278518676758,0.012403984829267498
2019-09-26,16.258678436279297,16.587087631225586,14.841279029846191,15.459808349609377,157594803,-0.04911714709053294,-0.05036440708490037,-0.12299759934378918,1.7458086013793945,-0.04913499518431566
2019-09-27,15.45743179321289,15.82442569732666,14.932236671447754,15.790263175964355,139548410,0.02137509203749799,0.021149848834097908,-0.11451134591030898,0.8921890258789062,0.02153212688912564
2019-09-28,15.791577339172363,15.955492973327637,15.56317138671875,15.85141944885254,123900187,0.003873036959971321,0.0038655560619662386,-0.11213472801302427,0.3923215866088867,0.0037894953996605563
2019-09-29,15.854201316833496,15.918899536132812,15.142386436462402,15.305100440979004,109712932,-0.03446498968980871,-0.03507291644505782,-0.11450551725155989,0.7765130996704102,-0.034634407932708285
2019-09-30,15.31265354156494,15.873623847961426,14.866081237792969,15.862674713134766,124329060,0.03643061829655636,0.035782712203201214,0.13322156042644084,1.007542610168457,0.03591938980901244
2019-10-01,15.88275146484375,16.293994903564453,15.782405853271484,15.903210639953612,125165661,0.0025554282333786205,0.002552168678508751,0.006728925642967232,0.5115890502929688,0.0012881379624397956
2019-10-02,15.909658432006836,15.971187591552734,15.671640396118164,15.950048446655272,106103588,0.002945179295053224,0.0029408507513221755,-0.1522947495958975,0.2995471954345703,0.0025387103576767957
2019-10-03,15.946711540222168,16.005840301513672,15.431716918945312,15.726759910583496,117720712,-0.013999238737020803,-0.014098152307812667,0.10948851230177059,0.5741233825683594,-0.013792914550682813
2019-10-04,15.724738121032717,15.904013633728027,15.500567436218262,15.75511360168457,121510968,0.001802894637056962,0.0018012713732769934,0.03219701899186611,0.4034461975097656,0.001931700255867841
2019-10-05,15.749930381774902,15.803569793701172,15.46999454498291,15.723580360412598,123665932,-0.002001460736443139,-0.0020034663355149147,0.01773472827572231,0.3335752487182617,-0.0016730246244641008
2019-10-06,15.722038269042969,15.75001621246338,15.262351036071776,15.348979949951172,116659103,-0.023824116510038684,-0.024112500310831862,-0.05665933120529909,0.4876651763916051,-0.023728368593680167
2019-10-07,15.339181900024414,16.193828582763672,15.19102382659912,16.13434600830078,147393768,0.051167312805832976,0.04990127314091855,0.2634570660122426,1.0028047561645526,0.051838756033990414
2019-10-08,16.139175415039062,16.34605598449707,15.889089584350586,16.108192443847656,135346905,-0.0016209869578642788,-0.0016223021787191226,-0.08173251259849734,0.4569664001464844,-0.001919736937894312
2019-10-09,16.11080551147461,17.965736389160156,16.009397506713867,17.80657958984375,295619363,0.10543623388636458,0.10024003886150047,1.184160494841016,1.956338882446289,0.10525693933561288
2019-10-10,17.804054260253906,17.945953369140625,17.125574111938477,17.57115364074707,236960467,-0.013221289799583924,-0.01330946914376407,-0.1984271104731391,0.8203792572021484,-0.013081324966907538
2019-10-11,17.569082260131836,17.62604522705078,16.709531784057617,16.709531784057617,194750430,-0.0490361574604512,-0.0502792376226882,-0.17813113526654212,0.9165134429931641,-0.04892403959111344
2019-10-12,16.714168548583984,17.512115478515625,16.690690994262695,17.27790641784668,228500831,0.034014994623089434,0.033449277550809633,0.1733007778211324,0.8214244842529297,0.03372814313939983
2019-10-13,17.256668090820312,18.764862060546875,17.180049896240234,18.308025360107425,275090600,0.059620588128473484,0.05791090832183783,0.20389321472533295,1.5848121643066406,0.060924696688486615
2019-10-14,18.308025360107425,18.6219482421875,17.95308494567871,18.4594783782959,246674814,0.008272493357939226,0.008238463828654983,-0.10329609953956986,0.6688632965087891,0.008272493357939304
2019-10-15,18.425874710083008,19.149545669555664,18.20119285583496,18.544652938842773,325479444,0.004614136911204492,0.004603524413975365,0.3194676777986747,0.9483528137207031,0.006446273548944072
2019-10-16,18.51695251464844,18.602861404418945,17.523807525634766,17.840049743652344,229668087,-0.03799495183404589,-0.03873558075644216,-0.29436991725965955,1.0790538787841797,-0.03655584094956291
2019-10-17,17.840694427490234,18.76417732238769,17.706579208374023,18.570268630981445,250474298,0.040931437850330044,0.04011592564860233,0.09059252102361093,1.0575981140136683,0.0408938231892493
2019-10-18,18.57598114013672,18.74944305419922,17.812211990356445,18.25419235229492,208244557,-0.017020555004745863,-0.017167069536553812,-0.16859909913790838,0.9372310638427734,-0.01732284208377658
2019-10-19,18.25324249267578,18.513999938964844,17.972124099731445,18.288545608520508,211728668,0.0018819378892580563,0.0018801692627643703,0.01673086226210474,0.5418758392333984,0.0019340736780816966
2019-10-20,18.29484367370605,18.56833839416504,17.88214111328125,18.437923431396484,225458859,0.008167834997572676,0.008134658762877627,0.06484804882445117,0.6861972808837891,0.007820769624616806
2019-10-21,18.462900161743164,18.514596939086918,18.057167053222656,18.30554962158203,188130463,-0.007179431583333562,-0.00720532772307981,-0.1655663306625711,0.45742988586426137,-0.008522525647794904
2019-10-22,18.29786491394043,18.801294326782227,18.172075271606445,18.195602416992188,234929207,-0.006006222531565908,-0.006024332437276094,0.24875686400665487,0.6292190551757812,-0.0055887666363922265
2019-10-23,18.198627471923828,18.300701141357425,16.4241886138916,16.71117401123047,201092098,-0.081581712533764,-0.08510234130428548,-0.1440310867775585,1.8765125274658239,-0.08173437601204529
2019-10-24,16.712074279785156,17.163677215576172,16.49003791809082,16.891572952270508,200253301,0.010795108764878325,0.010737257545993924,-0.0041712081595568495,0.6736392974853516,0.010740657890832396
2019-10-25,17.07227897644043,18.90885353088379,16.47954750061035,18.61605834960937,344418868,0.10209146313440653,0.09720970468627209,0.7199160577133257,2.4293060302734375,0.09042608636488084
2019-10-26,18.62912940979004,19.78219985961914,18.18138694763184,18.88970375061035,292124012,0.014699427551306599,0.01459243814713502,-0.15183504987305163,1.6008129119873011,0.01398746742740295
2019-10-27,18.88933563232422,19.58616828918457,18.57375907897949,19.345645904541016,292948855,0.024137072764623513,0.023850377780552046,0.00282360561308459,1.0124092102050817,0.02415703130585174
2019-10-28,19.33845329284668,20.903743743896484,19.31189346313477,19.758319854736328,337867337,0.021331619126681467,0.02110728480805786,0.1533321644148431,1.5918502807617152,0.021711486204791654
2019-10-29,19.81363868713379,20.91778564453125,19.700254440307617,20.47710609436035,317609149,0.036378915054952055,0.035732825090291784,-0.059959001008730195,1.2175312042236328,0.03348538941801702
2019-10-30,20.49300193786621,20.58246612548828,19.22992515563965,20.086950302124023,250293832,-0.019053268095523657,-0.01923712068262438,-0.21194388515552487,1.3525409698486328,-0.019814160803444825
2019-10-31,20.09931182861328,20.39628028869629,19.53606986999512,20.000232696533203,250225840,-0.004317111571767618,-0.004326457205055848,-0.0002716487236489318,0.8602104187011683,-0.004929478826186952
2019-11-01,19.99411392211914,20.062314987182617,19.779502868652344,20.02150154113769,198377285,0.001063429857402376,0.0010628648164237205,-0.2072070374506486,0.28281211853027344,0.0013697840837173928
2019-11-02,20.01949119567871,20.398685455322266,19.860492706298828,20.26699447631836,273890078,0.012261464739607986,0.012186901862149928,0.3806524169337231,0.5381927490234375,0.012363115436873491
2019-11-03,20.26974105834961,20.43263435363769,19.888830184936523,20.20604515075684,257571666,-0.0030073193947300902,-0.0030118504662341216,-0.059580150252832476,0.5438041687011683,-0.0031424134827085994
2019-11-04,20.2264461517334,20.91559410095215,20.18412971496582,20.73798179626465,296502530,0.026325618968929376,0.025985063814302656,0.15114575529437313,0.7314643859863281,0.025290436129700996
2019-11-05,20.741458892822266,20.922067642211918,20.44797134399414,20.72467422485352,263685442,-0.0006417004095126133,-0.0006419063873424832,-0.1106806339898685,0.474096298217777,-0.000809232757226875
2019-11-06,20.716938018798828,20.91533088684082,20.28018951416016,20.81792259216309,241489968,0.004499388810548677,0.0044892968212470125,-0.08417405918071119,0.6351413726806605,0.00487449319357072
2019-11-07,20.81498146057129,20.95944023132324,20.24761390686035,20.646936416625977,222003636,-0.008213412014582144,-0.0082473279209205,-0.08069209732140925,0.7118263244628871,-0.008073273774643099
2019-11-08,20.693029403686523,20.693029403686523,19.47482109069824,19.690773010253903,184596047,-0.04631018312247637,-0.0474167999445513,-0.1684998933981423,1.2182083129882848,-0.04843449327211925
2019-11-09,19.67876434326172,19.984582901000977,19.60042953491211,19.73544692993164,176812608,0.002268774296187992,0.002266204513887848,-0.04216471114357068,0.3841533660888672,0.002880393589820632
2019-11-10,19.732646942138672,20.631216049194336,19.727481842041016,20.48175811767578,239714468,0.03781577333383068,0.03711828665449303,0.3557543814975004,0.9037342071533203,0.03796303545762011
2019-11-11,20.47985076904297,20.644916534423828,19.915712356567383,20.133140563964844,209454454,-0.017020880322284437,-0.017167400487108336,-0.12623357385337297,0.7292041778564453,-0.01692933259075339
2019-11-12,20.140926361083984,20.86239242553711,20.09476661682129,20.857446670532227,227650068,0.035975813324612416,0.035343797353000195,0.08687145893779857,0.7676258087158203,0.035575340309703565
2019-11-13,20.868423461914062,21.635713577270508,20.706499099731445,21.250431060791016,252296146,0.018841442889268256,0.018666141436063675,0.10826299423727814,0.9292144775390625,0.01830553225901978
2019-11-14,21.28135681152344,21.512638092041016,20.973976135253903,21.26469993591309,237992230,0.0006714628555652968,0.0006712375252437469,-0.0566949445196836,0.5386619567871129,-0.000782698009242164
2019-11-15,21.24172019958496,21.29497337341309,20.17789649963379,20.316225051879883,225530775,-0.04460325736510229,-0.04562858745756632,-0.052360764046792574,1.1170768737793004,-0.04356968922522392
2019-11-16,20.317407608032227,20.63413619995117,20.09207344055176,20.28265380859375,211016746,-0.001652435095614746,-0.0016538018723681242,-0.06435498215265745,0.542062759399407,-0.0017105430037608288
2019-11-17,20.276931762695312,20.620121002197266,20.03048324584961,20.26079368591309,224982344,-0.0010777742837280169,-0.0010783555000822389,0.06618241568372962,0.5896377563476562,-0.0007958835671535473
2019-11-18,20.34359741210937,20.432167053222656,18.93680191040039,19.316869735717773,224380017,-0.04658869562704282,-0.047708879376987305,-0.0026772189732363616,1.4953651428222656,-0.050469327306902276
