Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-11-15,52.00417598361772,52.45072918627471,51.97390070085964,52.36747360229492,11252800,0.01007305099427791,0.01002265595475171,-0.0023936594620471707,0.4768284854150693,0.006985931645021098
2019-11-18,51.9966218221678,52.08744769856993,51.69388044967047,51.86038589477539,10095600,-0.009683257041777749,-0.009730444642108527,-0.10283662732830945,0.3935672488994584,-0.002620091894784039
2019-11-19,51.769553188378666,51.89064855301001,51.3002949361844,51.33057022094727,12605500,-0.010216192276376712,-0.010268735737764188,0.2486132572605888,0.5903536168256096,-0.008479558744384465
2019-11-20,51.21703780228997,51.8755122335814,50.95213628662789,51.48950958251953,16930700,0.0030963879981873443,0.003091604061608281,0.3431200666375789,0.9233759469535059,0.005319944142052201
2019-11-21,51.481945739689856,52.79132450103408,51.40626040783416,52.73077392578125,14080900,0.02410713081802429,0.023821141084508692,-0.1683214515643181,1.3850640931999223,0.024257594932520467
2019-11-22,52.76104295309958,53.116770322475645,52.47343641640532,52.50371170043945,12143600,-0.004306066617975057,-0.0043153644237482565,-0.1375835351433502,0.6433339060703247,-0.004877296547926036
2019-11-25,52.503716677561215,52.55669698603825,52.00418310527444,52.15555953979492,10670000,-0.006631000921057062,-0.006653083682339947,-0.12134787048321749,0.5525138807638044,-0.006631095088075675
2019-11-26,52.163114235208575,52.25394007886506,51.79982240942159,52.0268783569336,15457000,-0.0024672572587997044,-0.0024703059536322776,0.4486410496719775,0.45411766944346965,-0.0026117282350258627
2019-11-27,52.04203218416944,52.29179321281749,51.77713062383305,51.99661636352539,8393900,-0.0005816607562074694,-0.0005818299864513683,-0.456951542990231,0.5146625889844358,-0.000872675772601121
2019-11-29,51.71657724223616,51.86794790438765,51.46681045270766,51.56520080566406,7980800,-0.00829699292056163,-0.008331604547565695,-0.04921431039207047,0.40113745167998616,-0.002927038962053995
2019-12-02,51.84523379155048,52.132840308975325,51.74684345584663,51.78468322753906,11116900,0.0042564058404848115,0.004247372967789088,0.39295559342421815,0.38599685312869525,-0.0011679099424040567
2019-12-03,51.46681005313264,51.65602626656328,51.10351238260077,51.37598419189453,12245800,-0.007892276444923518,-0.007923585299556666,0.10154809344331595,0.5525138839625114,-0.0017647462732651074
2019-12-04,51.65602367079336,52.04202634363257,51.57276807911392,51.958770751953125,11049700,0.01134356001593706,0.011279704286145347,-0.09767430465955673,0.4692582645186505,0.005860828218005877
2019-12-05,52.14042588355647,52.20097646534792,51.62575748717177,51.77713394165039,13109000,-0.0034957872881530294,-0.0035019118300981204,0.18636705068915904,0.575218978176153,-0.0069675675974992055
2019-12-06,52.04202396061255,52.88214432951192,52.04202396061255,52.60967254638672,13710800,0.01607927170465917,0.0159513694439858,0.04590739186818227,0.8401203688993633,0.010907504024128347
2019-12-09,52.284233938468496,52.9578433052904,52.23881811329272,52.72321701049805,12397700,0.0021582431255624535,0.002155917464494803,-0.09577121685094958,0.7190251919976802,0.008396088819933265
2019-12-10,52.72320076633736,53.0940628735504,51.99660553160609,52.26907730102539,14281800,-0.008613657041872669,-0.008650969001816349,0.15197173669309638,1.097457341944306,-0.008613351593060224
2019-12-11,52.02689394199365,52.79889940828529,51.9739136275949,52.19340515136719,13748400,-0.0014477422132860296,-0.0014487912046123523,-0.037348233415955945,0.8249857806903904,0.0032004833799839593
2019-12-12,52.19339413834435,53.26814073189786,52.147984099704615,53.23786544799805,17068500,0.020011346138497643,0.019813750899505975,0.24148991882691795,1.1201566321932432,0.020011561365126166
2019-12-13,53.34383570574233,53.389245747682345,52.314499076019175,52.39775466918945,12274500,-0.015780324243638177,-0.015906159126067708,-0.2808682661042271,1.0747466716631706,-0.017735526964571702
2019-12-16,52.753471860371896,53.16974979128156,52.753471860371896,52.98053359985352,15208700,0.011122211902846013,0.011060814931330876,0.23904843374475537,0.4162779309096649,0.004304204661308642
2019-12-17,52.96540404693727,53.26814536341799,52.45830021554906,52.73834228515625,14450700,-0.004571326452211144,-0.004581806916924876,-0.049839894271042184,0.8098451478689341,-0.004286982528818318
2019-12-18,52.70049322089263,53.20002675374871,52.435591699417465,52.88214492797852,13652300,0.002726719054700899,0.0027230083002253666,-0.05524991868906004,0.7644350543312441,0.003446869203377333
2019-12-19,52.97298153857129,53.01839736672589,52.405332769224856,52.51886367797852,13273200,-0.006869639090751001,-0.0068933436850849815,-0.027768214879544062,0.6130645975010367,-0.00857263169644528
2019-12-20,52.87457287662088,53.154614918100656,52.51884551362274,52.93512344360352,35092000,0.007925909596546266,0.00789466456336554,1.6438236446373145,0.6357694044779123,0.0011451736380723471
2019-12-23,52.8745791623212,53.20760154589533,52.624812374640605,53.20003128051758,14172500,0.005004386873609157,0.0049919065498795975,-0.5961330217713439,0.5827891712547242,0.006155171792427248
2019-12-24,53.24544091908224,53.35897180120294,52.91242431246083,52.99567413330078,3979400,-0.0038412975011093975,-0.0038486942324618034,-0.7192167930852003,0.44654748874211236,-0.004690857686032391
2019-12-26,53.12433808284885,53.35896430502827,52.9881021983273,53.07892227172852,8840200,0.0015708478057727682,0.0015696153148932299,1.2214906769864804,0.37086210670097586,-0.0008548965080656864
2019-12-27,53.13190406078199,53.215159646678046,52.88970756756255,52.89727783203125,10516100,-0.0034221576460685688,-0.0034280266210764314,0.1895771588878079,0.3254520791154931,-0.004415919830057908
2019-12-30,53.04864582352244,53.31355309690795,52.52641308968093,52.58696365356445,12689400,-0.005866354398276652,-0.005883629047848451,0.2066640674774869,0.7871400072270234,-0.008702996330837025
2019-12-31,52.238799456236926,52.82915877730338,52.23123496676054,52.81401824951172,13151800,0.004317697394416342,0.004308402883341461,0.03643986319290127,0.5979238105428379,0.011011332558602973
2020-01-02,53.162182912278574,53.752536543222,53.162182912278574,53.66171646118164,12456400,0.01605062897629006,0.015923179584310578,-0.052874891649812183,0.5903536309434259,0.009396407775943529
2020-01-03,53.99473790589148,54.01744870286314,53.101642888646005,53.23030853271485,17386900,-0.008039398605127812,-0.008071888821793135,0.3958206223306895,0.915805814217137,-0.01415747909562913
2020-01-06,53.22273721117698,54.00987736570928,53.15462214487567,53.63901519775391,20081900,0.0076780818354240665,0.0076487553833633655,0.15500175419424966,0.8552552208336124,0.007821431372934284
2020-01-07,53.35897220692689,53.374106963261816,52.60967761830568,53.20003128051758,17387700,-0.008184041329206138,-0.00821771444272885,-0.13416061229266152,0.7644293449561346,-0.0029787104180519
2020-01-08,53.063793640131344,53.20002954037177,52.35233885282906,52.39775466918945,15137700,-0.015080378564024,-0.015195243742791777,-0.1294018185268897,0.8476906875427161,-0.01255166517981812
2020-01-09,52.329627132611925,52.90484594603418,51.94362450227676,52.79888534545898,14811800,0.007655493614221465,0.007626339023631445,-0.02152903016970875,0.9612214437574167,0.008967352502968807
2020-01-10,52.92755954858188,52.95026457032778,52.31450086376012,52.32963562011719,11995600,-0.008887493027012305,-0.00892722236447596,-0.1901321919010519,0.6357637065676656,-0.011297024339765078
2020-01-13,52.37504290368332,52.88214671844233,52.30692784203495,52.82916641235352,9953900,0.009545848854416672,0.00950057512863583,-0.1702040748274367,0.5752188764073765,0.008670608814685354
2020-01-14,52.51127403231669,52.66265044626548,52.140411923376725,52.375038146972656,16261000,-0.008596165645246123,-0.008633325786889086,0.6336310390902058,0.522238522888756,-0.0025944121115818427
2020-01-15,52.375053246007845,52.67023012027888,52.14042695477225,52.29179763793945,11390300,-0.001589316437338284,-0.001590580740470016,-0.29953262406986036,0.5298031655066282,-0.0015896042659343252
2020-01-16,52.450738171636566,52.66265941282771,52.07230573396075,52.087440490722656,13340300,-0.003908015337926174,-0.0039156715835267876,0.17119830030815697,0.5903536788669612,-0.006926455061987431
2020-01-17,52.03445787062879,52.284224654268726,51.68630073635213,51.89065170288086,18144100,-0.0037780467995321976,-0.0037852016449208483,0.36009684939619047,0.5979239179165958,-0.0027636718750000643
2020-01-21,51.75441803079274,51.784693318698125,51.09594928571803,51.14892959594727,17982600,-0.014293944720150997,-0.014397087203053894,-0.008900965052000331,0.6887440329800967,-0.011699260814510887
2020-01-22,51.13378460499751,51.23974521621431,50.709942160130296,50.8537483215332,17033100,-0.005771015674147284,-0.005787732330853822,-0.052801041006306115,0.5298030560840132,-0.0054765413048839
2020-01-23,50.490451927178825,50.65696311306216,49.99092414394919,50.53586196899414,19605900,-0.006250991579404563,-0.0062706108298462345,0.15104707892280334,0.6660389691129751,0.0008993787950404934
2020-01-24,50.36178936376272,50.46774998407411,49.983356927101816,50.19527816772461,18238600,-0.0067394477505596795,-0.00676226038268433,-0.0697392111558256,0.4843930569722943,-0.003306300235589318
2020-01-27,49.51410767842308,49.74873975865154,48.969163946104025,48.99943923950195,21231000,-0.02382373346406863,-0.024112107916488407,0.16406961060607728,0.7795758125475132,-0.010394379764727256
2020-01-28,49.27948121646721,49.34759629558037,48.91618347126507,48.93132400512695,19664700,-0.0013901227326718057,-0.001391089849655859,-0.07377419810654229,0.43141282431529504,-0.0070649528514906065
2020-01-29,49.21892017070792,49.29460550066867,48.363664970752346,48.522605895996094,14202800,-0.008352892905330589,-0.008387973803184528,-0.27775150396395576,0.9309405299163274,-0.01414728873158472
2020-01-30,48.27282328502467,49.10537319050195,48.00792182979354,49.03725814819336,18544700,0.01060644297011537,0.010550589246319513,0.30570732531613487,1.097451360708412,0.015835718964584224
2020-01-31,47.83385284757684,47.83385284757684,46.81965396560141,47.01643753051758,34282900,-0.04120990230670618,-0.04208310428782465,0.8486629603067184,1.0141988819754317,-0.017088636361030096
2020-02-03,46.45636068895904,46.48663308567361,45.69192564951888,45.96439743041992,27389300,-0.02237600625131997,-0.02263014734238465,-0.20107983863675472,0.7947074361547308,-0.010589793329550179
2020-02-04,46.509346512401,46.85750365722612,45.32863628409502,45.38918685913086,31922100,-0.012514263287358607,-0.012593226146473166,0.16549528465495644,1.5288673731310993,-0.02408461389521931
2020-02-05,45.97953832676176,47.62950388370302,45.86600744761407,47.47813034057617,32099200,0.046022932464697464,0.04499528936483048,0.005547880621888934,1.763496436088957,0.0325925850573879
2020-02-06,47.62950828607246,47.69005597659348,46.759112498050506,46.83480072021485,16055400,-0.013550020098654025,-0.013642659415890445,-0.4998193101385704,0.9309434785429715,-0.016685193579669823
2020-02-07,46.47906979716886,46.66828600752816,46.21416825754994,46.52448272705078,15112500,-0.006625799371238306,-0.006647847424509007,-0.05872790463021782,0.4541177499782165,0.0009770619351914373
2020-02-10,46.43235094884707,46.46306087877595,45.77210209867669,46.03313064575195,20934500,-0.010561150871498892,-0.010617315618275213,0.3852440033085194,0.6909587800992583,-0.00859789123180361
2020-02-11,46.5091225166309,46.74711713526266,46.19435014989359,46.470733642578125,14908700,0.009506261918046599,0.009461361741161646,-0.28784064582387925,0.5527669853690753,-0.0008254052533253188
2020-02-12,47.09260123572994,47.23846901435213,46.493772227148106,47.03886032104492,17862100,0.012225472548732519,0.012151345010469305,0.198099096500701,0.7446967872040204,-0.001141175328498122
2020-02-13,46.877622551454216,47.15400305467833,46.49375732465159,46.77781677246094,16949400,-0.005549529618752103,-0.005564985466559821,-0.05109701546850598,0.6602457300267375,-0.002129070835103231
2020-02-14,46.94673539129157,46.954411409994165,46.2788075464133,46.562870025634766,10855300,-0.004595057265535218,-0.004605646993896767,-0.359546650618901,0.6756038635808679,-0.008176614677407542
2020-02-18,46.17900931897708,46.36326307303192,45.64159716710599,45.97172164916992,18948500,-0.012695703167338923,-0.012776982269816698,0.7455528635781601,0.7216659059259314,-0.004488785551360327
2020-02-19,46.14829335173496,46.53983472441885,45.93332969054853,46.32487106323242,12804900,0.007681883588296579,0.007652528161366046,-0.32422619204686387,0.6065050338703202,0.003826310761952086
2020-02-20,46.24041556208074,46.47841311205151,45.84887422881008,45.956356048583984,14817200,-0.007955014362488355,-0.007986824300562063,0.1571507782177135,0.6295388832414304,-0.006143100360233332
2020-02-21,45.68765921366101,45.68765921366101,45.13489502196026,45.39592361450195,20315700,-0.012194884065428457,-0.012269851769190673,0.3710890046702482,0.5527641917007458,-0.006385435458506102
2020-02-24,44.23664565365434,44.37483742500484,43.26930618286133,43.26930618286133,32096600,-0.04684599986773408,-0.04797879328095416,0.5798914140295437,1.1055312421435133,-0.02186737842572165
2020-02-25,43.56872453276118,43.56872453276118,41.43443376594888,41.61101150512695,36414500,-0.0383249657557766,-0.03907868762539173,0.1345282677916042,2.134290766812299,-0.04493390726097891
2020-02-26,41.87970500468869,42.0869926248614,40.635982212312335,40.6973991394043,29801000,-0.021956023962793836,-0.022200644685010373,-0.18161721292342337,1.451010412549067,-0.028230997929713803
2020-02-27,39.6993589800437,40.25980211281509,38.23299326863894,38.248348236083984,48141300,-0.060177086376733024,-0.062063811228149725,0.6154256568571523,2.026808844176145,-0.03654997917445257
2020-02-28,37.44221867063336,39.49205780029297,36.85874182200111,39.49205780029297,62446700,0.03251668690455123,0.03199920737334977,0.29715441834765577,2.6333159782918614,0.05474673249711394
2020-03-02,40.37496018849569,41.3730095760048,39.25407399834947,41.365333557128906,38127600,0.047434240228982016,0.04634359301918481,-0.38943771248120396,2.1189355776553285,0.024529395546386404
2020-03-03,41.41906995276813,41.57261667146414,39.13890894108168,39.38458251953125,50580700,-0.04788432407687648,-0.04906874324970129,0.32661641435600464,2.4337077303824586,-0.049119582732226795
2020-03-04,40.09857800791775,40.29051070157732,39.24639637948359,40.24444580078125,24079600,0.021832484343932812,0.021597568702957586,-0.5239369957315735,1.0441143220937263,0.0036377298176183638
2020-03-05,38.70897621428024,38.92394277803413,37.6495100738941,38.47098159790039,40788200,-0.04406730339038312,-0.045067769444970616,0.693890263957873,1.2744327041400325,-0.006148305629743095
2020-03-06,37.49596280750232,37.62647560439425,36.23688508583024,36.61307144165039,55640500,-0.04829380689239804,-0.04949891250922813,0.364132273549703,1.3895905185640132,-0.023546304715111373
2020-03-09,32.02204625671858,34.21775649045519,31.32341144858967,32.13720703125,72896300,-0.12224771739059093,-0.1303908634135828,0.31013021090752235,2.8943450418655168,0.003596296551700097
