Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-04-23,40.03323370985817,40.41553080325838,39.37963139189557,39.62627410888672,28839900,-0.0232538546662997,-0.023528491475322367,0.48291606892189987,1.0358994113628057,-0.010165544055743884
2020-04-24,39.879079819265215,40.04556054765194,39.63551729638733,39.90682601928711,17343600,0.007079946745168986,0.007055001593238147,-0.3986248218613796,0.41004325126461083,0.0006957582809744451
2020-04-27,40.07947802705038,40.175054945326686,39.515281716823786,39.555362701416016,17923800,-0.008807097755687998,-0.008846109463310917,0.033453262298484665,0.6597732285028997,-0.013076899985589313
2020-04-28,39.54919767498394,40.15347500593037,39.37038213787429,39.46287536621094,20732100,-0.002338174368497592,-0.0023409121666518994,0.1566799451009273,0.7830928680560802,-0.00218265638363634
2020-04-29,38.71369212231676,38.77226822070757,37.78261371269442,38.1063346862793,44612100,-0.03437510995696835,-0.034979832767327336,1.1518370063814087,0.9896545080131531,-0.015688439999948896
2020-04-30,37.946014569098665,38.05700289397772,37.31707484769196,37.474308013916016,40497900,-0.01658586892616709,-0.01672495449819181,-0.09222161700525189,0.7399280462857547,-0.012430990725618483
2020-05-01,37.45273344875204,38.13408554304435,37.23692061610184,37.89669036865234,31143900,0.011271251615359246,0.011208204364170287,-0.23097493944130432,0.8971649269425086,0.01185379220739061
2020-05-04,38.18033385811831,38.35298555120568,37.52364774170012,38.13717269897461,17807700,0.006345734363156774,0.006325684964921195,-0.4282122662864959,0.8293378095055601,-0.0011304552575179502
2020-05-05,38.16799584714127,38.61812011964328,38.00151157550704,38.45471954345703,19337400,0.008326439062195101,0.008291965497629885,0.08590104280732502,0.6166085441362412,0.00751214964139219
2020-05-06,38.6027020151601,38.68902783936866,37.875105192162174,38.01383972167969,17309100,-0.011464908001191154,-0.011531136749881038,-0.10489000589531172,0.8139226472064891,-0.015254432014866518
2020-05-07,38.23059779008266,38.39162339181134,37.62366604133675,37.74443435668945,27345600,-0.007087033747779747,-0.00711226605694251,0.5798395063868138,0.767957350474596,-0.012716605585469649
2020-05-08,38.01075012418816,38.09126117042345,37.66083414125235,38.069583892822266,20830800,0.008614502818087288,0.008577609714442994,-0.23823942425838163,0.4304270291710992,0.0015478191943565532
2020-05-11,38.1005465562067,38.49381706491678,38.0912583200875,38.295631408691406,25341900,0.005937745905117753,0.005920186964634432,0.21655913359064471,0.40255874482928533,0.005120263883797874
2020-05-12,38.54645112519084,38.91184978885023,38.329689025878906,38.329689025878906,19100100,0.0008893342643716551,0.0008889390409612185,-0.2463035526144448,0.582160762971327,-0.005623399638216695
2020-05-13,38.24299706760844,39.09146567423351,38.11603419919638,38.30802536010742,29175300,-0.0005651928393380912,-0.0005653526210187217,0.5274946204470135,0.9754314750371336,0.0017003973926002281
2020-05-14,38.661031959669714,38.74773397220966,37.56173860979883,38.21821594238281,22233000,-0.0023444021684848604,-0.0023471545819328523,-0.23795128070662508,1.1859953624108286,-0.011453807486278087
2020-05-15,38.233705376302304,38.998565673828125,38.11603428870016,38.998565673828125,31770000,0.020418266844840494,0.020212608776443527,0.4289569558763999,0.8825313851279617,0.02000486978695742
2020-05-18,39.48161675093753,39.80985531850873,39.04809264352201,39.53116226196289,38633700,0.013656825037855036,0.013564411040020404,0.21604343720491026,0.7617626749867199,0.0012549007640164788
2020-05-19,40.79768817728433,40.87200470172424,38.64864678838891,38.69200134277344,74746200,-0.021227833212404623,-0.021456383874741757,0.9347409127264539,2.2233579133353274,-0.05161289594059187
2020-05-20,39.16887233327272,39.19983784370356,38.59290249917751,38.846824645996094,32246400,0.004001429180441551,0.003993444755019867,-0.5685881021376338,0.6069353445260504,-0.008222031120437961
2020-05-21,38.6734221503034,39.06049462522349,38.47524002253683,38.70438766479492,22448100,-0.0036666312497655174,-0.0036733698190684833,-0.3038571747543912,0.5852546026866605,0.000800692381738884
2020-05-22,38.738447031287805,38.81586081070578,38.326600054743146,38.50000762939453,22359600,-0.005280539177378363,-0.0052945305006026665,-0.003942427198738385,0.48926075596263274,-0.006155109979000809
2020-05-26,38.503109715392014,38.86541120976572,38.28325030175652,38.35447311401367,23730600,-0.0037801165335288323,-0.0037872792302822336,0.06131594482906677,0.5821609080092003,-0.0038603791350110984
2020-05-27,38.38853951717567,38.549561631272574,37.47813980474095,37.92714691162109,31073700,-0.011141495833414283,-0.011204027193859602,0.3094359181815882,1.0714218265316262,-0.012019019513575173
2020-05-28,38.31112207270142,38.69200358493948,38.137710932666096,38.30183029174805,24424800,0.009879028891892627,0.00983055030540095,-0.21397194411994713,0.5542926522733822,-0.00024253481627980718
2020-05-29,38.47214477939384,38.61768412264492,37.756830017053055,38.41640472412109,29311200,0.0029913565879311488,0.002986891383276421,0.20005895647047267,0.8608541055918622,-0.0014488418982714249
2020-06-01,38.22441491962331,38.524785370039474,37.88998169467435,38.38543701171875,20550300,-0.0008061064700022325,-0.0008064315485330673,-0.2988925734872677,0.6348036753651272,0.004212545631739132
2020-06-02,38.27086264470534,38.44427023130698,38.0293295100108,38.379241943359375,19187700,-0.00016139111188140376,-0.00016140413682832688,-0.06630560137808206,0.4149407212961833,0.002831901116528135
2020-06-03,38.36684979684914,38.39472158955019,37.982871112229006,38.23369598388672,20262900,-0.003792309386606796,-0.0037995184235525303,0.05603589799715447,0.4118504773211811,-0.003470543285869523
2020-06-04,38.02623355281056,38.36376050091901,37.72276583613967,37.81256866455078,24015000,-0.011014559500431731,-0.011075668904016607,0.1851709281494751,0.6409946647793348,-0.005618881185354368
2020-06-05,37.95500597540562,37.98906874634131,37.13131204077546,37.64225006103516,39337200,-0.004504285467262892,-0.004514460326190482,0.6380262336039975,0.8577567055658477,-0.00824017560616689
2020-06-08,37.02912796068025,37.54316329956055,36.99196792563445,37.54316329956055,28344300,-0.002632328336216627,-0.0026357990044148702,-0.27945303682010925,0.5511953739260989,0.013881918564923577
2020-06-09,37.65463469265476,37.778500277880994,37.332590549862445,37.57722091674805,20746200,0.0009071589656883816,0.0009067477456696937,-0.26806447857241134,0.4459097280185489,-0.002055889707564048
2020-06-10,37.64224860941491,37.933327237298826,37.50909479066949,37.51838302612305,28141500,-0.0015657861116273875,-0.0015670132358110193,0.3564652803886976,0.4242324466293397,-0.0032906000004707184
2020-06-11,37.46574656284463,37.95810458521555,36.99815953270303,37.187049865722656,34162800,-0.008831221755204455,-0.008870448109235202,0.2139651404509355,0.9599450525125235,-0.007438706623782069
2020-06-12,37.31711124733506,37.39143132115987,36.24878676442477,36.459354400634766,32359200,-0.019568518280301817,-0.019762516746526418,-0.052794267448804,1.1426445567350996,-0.022985617536554436
2020-06-15,36.6637234644924,36.75042901806705,36.233296500124965,36.56463241577149,32703300,0.00288754468825414,0.002883383739117398,0.010633761032411204,0.5171325179420876,-0.0027027000903733682
2020-06-16,37.09725213746251,37.23040597163562,36.7070788714729,37.05080032348633,25167600,0.01329612457706908,0.01320850690848947,-0.23042628725541459,0.5233271001627173,-0.0012521632007691053
2020-06-17,37.1158298405993,37.19943459548268,36.66372557585886,36.85881042480469,20166900,-0.005181801661648278,-0.005195273755844402,-0.19869594240213606,0.5357090196238161,-0.0069247923836925065
2020-06-18,36.70708786211977,36.868113532873686,36.434589150602726,36.53677749633789,20070000,-0.008736932222046967,-0.008775322989632472,-0.004804903083766021,0.43352438227096,-0.0046397133551319795
2020-06-19,36.81546255963661,37.2520805620988,36.46244931919352,37.112735748291016,40078800,0.015763794494762173,0.01564083639379089,0.99695067264574,0.7896312429052799,0.008074682972483682
2020-06-22,37.45956102947711,37.80637981031966,37.283052606451925,37.679420471191406,27338400,0.015269279169927152,0.015153876982820044,-0.31788376897511905,0.523327203867737,0.005869247681287297
2020-06-23,38.01075807145542,38.0417235923451,37.45646532495547,37.49052810668945,19727700,-0.0050131441020006,-0.00502575206356354,-0.2783886401545079,0.5852582673896336,-0.013686387516607813
2020-06-24,37.38833010174352,37.50600117698851,37.02912589969616,37.252079010009766,20614800,-0.0063602490741425655,-0.0063805616327118,0.044967228820389504,0.4768752772923506,-0.003644214420996586
2020-06-25,37.08486447117432,37.20873007340735,36.65753469945596,37.06938171386719,20569800,-0.004904351676412122,-0.004916417475207459,-0.0021828977239652936,0.5511953739513942,-0.0004174953185865782
2020-06-26,37.03532195785948,37.41929716865448,36.54605762007163,36.638954162597656,26991600,-0.011611403572682533,-0.011679342340837515,0.31219554881428113,0.8732395485828519,-0.010702426070788041
2020-06-29,36.694691906338,37.06009062066551,36.60798634583513,36.86810302734375,16511400,0.006254241421006945,0.006234764818529751,-0.3882763526430445,0.45210427483038274,0.0047257821771163906
2020-06-30,36.9176454464078,37.19943229270215,36.70707431095317,37.0910530090332,20509200,0.006047232251795043,0.0060290211239089776,0.24212362367818607,0.49235798174898093,0.004697145782959806
2020-07-01,36.98886658361759,37.13440590374775,36.74423621015085,37.06318664550781,19733700,-0.0007512961014777275,-0.0007515784658287907,-0.03781229887075066,0.3901696935968957,0.002009254912480497
2020-07-02,37.1870570970351,37.43168752580455,36.80617555318216,36.91455841064453,17695800,-0.004010131030686592,-0.004018193166827908,-0.10327004059046196,0.625511972622391,-0.007327783042350398
2020-07-06,37.097246774725214,37.11892404852873,36.60798251885874,36.81545639038086,21695100,-0.0026846324195793914,-0.002688242507814358,0.22600278032075405,0.5109415296699922,-0.007595991855016627
2020-07-07,36.6792098712247,39.49711406464152,36.60798706543563,39.311317443847656,93458100,0.06779383710475795,0.06559468548530958,3.307797613285949,2.8891269992058923,0.07176020371932489
2020-07-08,39.63645966949496,39.676713415882425,38.5216835657582,38.5340690612793,52217100,-0.019771618788370082,-0.019969692414917025,-0.4412779630658017,1.1550298501242224,-0.027812539702280394
2020-07-09,38.896372007210246,39.69219771167963,38.69199891996593,39.559043884277344,42771600,0.02659918477252088,0.026251577039445823,-0.180889019114428,1.0001987917137,0.017036855698116464
2020-07-10,39.86560968920214,40.680015427098006,39.40731088951116,40.46635055541992,44236800,0.022935505564713132,0.022676440568336693,0.034256375725949084,1.272704537586847,0.015069150350420914
2020-07-13,40.667630527727454,41.37984441459073,39.91205854384876,40.10714340209961,42338400,-0.008876687627869195,-0.008916320130707641,-0.04291449652777779,1.4677858707419702,-0.013782143644825842
2020-07-14,40.03283295455621,41.0299382175156,39.95541561649854,40.878204345703125,26455800,0.01922502771820822,0.01904256177269272,-0.3751346295561476,1.0745226010170583,0.0211169514809643
2020-07-15,40.95871130379799,41.53467767195054,40.50350973389008,40.87510299682617,31731300,-7.586803105941176e-05,-7.587090918405286e-05,0.19940806930805333,1.031167938060463,-0.0020412826553960883
2020-07-16,40.8905863343515,41.10115396298927,40.63976140987696,40.9370346069336,17676600,0.0015151426067900875,0.0015139959363306872,-0.44292859101265947,0.46139255311231153,0.001135916032172027
2020-07-17,41.29932935042,41.29932935042,40.71097407961211,40.79458236694336,18189600,-0.0034797889333711973,-0.0034858574811485526,0.029021418146023548,0.5883552708078952,-0.012221675059028774
2020-07-20,40.86272096055133,41.10425412127294,40.60879875791352,40.71098709106445,18342600,-0.002049175920640023,-0.002051278354278815,0.00841139992083395,0.49545536335941875,-0.003713259076246015
2020-07-21,40.73885926959975,41.49133416851395,40.70479648860368,40.977298736572266,21712500,0.006541517770426664,0.0065202148946823055,0.18371986523175554,0.7865376799102748,0.005852875393358013
2020-07-22,41.051611231754336,41.19405686325867,40.62428142479388,41.07948303222656,16164600,0.002493680618412597,0.002490576556188212,-0.25551640759930916,0.5697754384647951,0.0006789453479640045
2020-07-23,41.18476134645289,41.23120961799211,40.66143777498095,40.76362609863281,16796400,-0.0076889218237231605,-0.007718633984103736,0.03908540885638989,0.5697718430111536,-0.010225511428302745
2020-07-24,40.549959784001366,40.99896327014974,40.41370869060558,40.6397590637207,13037400,-0.0030386657608034717,-0.0030432918794689287,-0.22379795670500824,0.5852545795441557,0.0022145343718630835
2020-07-27,40.52209124166058,40.86890997939346,40.52209124166058,40.63047409057617,14045700,-0.00022847018187222012,-0.00022849628516018015,0.07733903999263658,0.34681873773287464,0.002674660798457539
2020-07-28,40.72027020655356,40.99277239401154,40.540668102899815,40.80078125,14414100,0.004191611425556241,0.004182851093790825,0.02622866784852307,0.45210429111172346,0.0019771736051369553
2020-07-29,40.7388491954738,40.831749276934175,40.20933113436481,40.46944427490234,14223300,-0.008120848791287827,-0.008154002496649066,-0.01323703873290738,0.6224181425693658,-0.006612973264875441
2020-07-30,40.07618369554008,40.38584241431641,39.85942152926373,40.292945861816406,13788300,-0.0043612759267709356,-0.004370814032936684,-0.030583619835059417,0.5264208850526799,0.0054087526877078336
2020-07-31,40.14740558647392,40.28365669535378,39.51879638189778,40.06998825073242,21631500,-0.005533415497804839,-0.005548781552064693,0.5688300950806118,0.7648603134559977,-0.0019283272383504551
2020-08-03,40.22791826559248,40.29294656222813,39.72007739096728,40.039024353027344,14971500,-0.000772745365217653,-0.0007730440868177876,-0.3078843353442896,0.572869171260848,-0.004695592531485738
2020-08-04,40.14740244030648,40.78529983241887,39.92754303582302,40.76362609863281,18219600,0.018097387669004927,0.017935579239306332,0.21695220919747515,0.8577567965958508,0.015349029348600355
2020-08-05,40.3951349706466,40.48803152492844,39.89348507246131,40.19695281982422,25483500,-0.013901444327780288,-0.013998974331854888,0.39868603042876893,0.594546452467128,-0.004906089581490284
2020-08-06,39.98637911241881,40.327006877586506,39.95541359627196,40.05450820922852,14496300,-0.003543666885253205,-0.003549960545572845,-0.43114956736711985,0.3715932813145457,0.0017038076045388605
2020-08-07,40.12572975307169,40.39823198065052,39.98019040142225,40.24649810791016,16558500,0.004793215726897948,0.004781764844849128,0.14225698971461687,0.418041579228273,0.003009748497576671
