Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-02-10,31428.01953125,31511.439453125,31221.3203125,31437.80078125,326450000,0.0019751095977602606,0.0019731616333390984,0.05918042892832798,290.119140625,0.0003112270561711391
2021-02-11,31466.490234375,31543.8203125,31244.359375,31430.69921875,280320000,-0.00022589247095916587,-0.00022591798850627075,-0.14130801041507124,299.4609375,-0.0011374327215528076
2021-02-12,31420.80078125,31475.310546875,31347.80078125,31458.400390625,263090000,0.0008813412543642318,0.0008809531012077606,-0.061465468036529636,127.509765625,0.0011966470758261875
2021-02-16,31472.080078125,31608.630859375,31443.48046875,31522.75,329210000,0.0020455461363564353,0.0020434568555202062,0.2513208407769205,165.150390625,0.0016099959630637398
2021-02-17,31485.609375,31643.69921875,31338.759765625,31613.01953125,343510000,0.0028636312266536734,0.002859538845604431,0.04343731964399633,304.939453125,0.004046615542120185
2021-02-18,31558.599609375,31558.599609375,31285.3203125,31493.33984375,325990000,-0.0037857721051193227,-0.003792956277827501,-0.051002882012168516,273.279296875,-0.002067891681911434
2021-02-19,31504.130859375,31647.529296875,31469.33984375,31494.3203125,353070000,3.1132574533687674e-05,3.1132089925147176e-05,0.08307003282309267,178.189453125,-0.00031140509537594743
2021-02-22,31381.119140625,31653.48046875,31286.5703125,31521.689453125,387210000,0.0008690182976940353,0.0008686409199094794,0.09669470643215217,366.91015625,0.004479455046522612
2021-02-23,31501.890625,31653.380859375,31158.759765625,31537.349609375,460410000,0.0004968057398473391,0.0004966823727337354,0.18904470442395604,494.62109375,0.001125614484448106
2021-02-24,31499.75,32009.640625,31421.2890625,31961.859375,410150000,0.013460540308016578,0.013370752070088567,-0.10916357159922674,588.3515625,0.014670255319486663
2021-02-25,31955.939453125,31984.76953125,31293.3203125,31402.009765625,454110000,-0.01751617772941283,-0.017671401256638904,0.10718029989028399,691.44921875,-0.017334170015953974
2021-02-26,31401.2890625,31450.890625,30911.369140625,30932.369140625,532250000,-0.014955750555625369,-0.015068715525287763,0.17207284578626325,539.521484375,-0.014933142424238655
2021-03-01,31065.900390625,31668.33984375,31065.900390625,31535.509765625,385670000,0.019498688324130597,0.019311024444130347,-0.27539689995302963,602.439453125,0.015116554456658134
2021-03-02,31535.369140625,31623.26953125,31377.16015625,31391.51953125,337270000,-0.004565971358799992,-0.0045764272456845865,-0.12549589026888275,246.109375,-0.004561532441035794
2021-03-03,31352.9609375,31563.310546875,31260.140625,31270.08984375,409660000,-0.003868232226831747,-0.0038757331869976974,0.21463515877486872,303.169921875,-0.0026431664274132803
2021-03-04,31289.009765625,31461.970703125,30547.529296875,30924.140625,537850000,-0.011063262704988586,-0.011124915740028126,0.31291802958550985,914.44140625,-0.011661255608857769
2021-03-05,31029.1796875,31580.330078125,30766.810546875,31496.30078125,501810000,0.018502055180393606,0.018332974532853145,-0.06700752998047788,813.51953125,0.015054252108964973
2021-03-08,31512.150390625,32148.0390625,31512.150390625,31802.439453125,496980000,0.009719829449217343,0.009672895786685495,-0.009625156931906464,635.888671875,0.009211972490026013
2021-03-09,31892.349609375,32150.3203125,31822.640625,31832.740234375,458690000,0.0009527816661567545,0.0009523280578086856,-0.07704535393778422,327.6796875,-0.0018690806958442901
2021-03-10,31906.9609375,32389.5,31906.9609375,32297.01953125,409110000,0.014584961692164944,0.01447962413262843,-0.10809043144607466,482.5390625,0.012224874519201458
2021-03-11,32354.5,32661.58984375,32345.69921875,32485.58984375,400020000,0.005838628927277378,0.00582165018971199,-0.02221896311505467,315.890625,0.004051672680770836
2021-03-12,32462.400390625,32793.3203125,32462.400390625,32778.640625,346400000,0.00902094690782973,0.008980501223209399,-0.13404329783510827,330.919921875,0.009741739075657781
2021-03-15,32798.83984375,32973.3984375,32629.75,32953.4609375,360080000,0.0053333606631222885,0.005319188662402916,0.039491916859122345,343.6484375,0.00471422448131085
2021-03-16,32966.75,32966.75,32778.23046875,32825.94921875,386370000,-0.003869448462237135,-0.0038769541460989152,0.07301155298822493,188.51953125,-0.0042709936906125115
2021-03-17,32825.51953125,33047.578125,32782.1796875,33015.37109375,391200000,0.0057704919281298395,0.0057539064133817035,0.012500970572249415,265.3984375,0.005783657508276775
2021-03-18,32928.16015625,33227.78125,32831.25,32862.30078125,418480000,-0.004636334756478844,-0.004647115892676988,0.06973415132924332,396.53125,-0.0020000927682410894
2021-03-19,32858.359375,32858.359375,32505.0703125,32627.970703125,811890000,-0.007130665612393727,-0.007156210314686113,0.9400927164978015,353.2890625,-0.00701156954446999
2021-03-22,32601.8203125,32810.3515625,32512.529296875,32731.19921875,383500000,0.0031638043494721657,0.0031588100517060133,-0.5276453706782939,297.822265625,0.003968456515920195
2021-03-23,32691.5,32753.76953125,32356.279296875,32423.150390625,385840000,-0.009411473929392011,-0.009456041702866154,0.006101694915254141,397.490234375,-0.008208543791964272
2021-03-24,32470.880859375,32787.98828125,32418.150390625,32420.060546875,399390000,-9.529745606995377e-05,-9.530199716102571e-05,0.03511818370308939,369.837890625,-0.0015651042150686574
2021-03-25,32346.810546875,32672.689453125,32071.41015625,32619.48046875,411990000,0.006151127373333232,0.0061322864119791555,0.031548110869075385,601.279296875,0.008429576742345696
2021-03-26,32681.0703125,33098.828125,32681.0703125,33072.87890625,382170000,0.013899621667315065,0.013803907830371293,-0.07238039758246562,417.7578125,0.011988854404200444
2021-03-29,33087.55078125,33259.0,32905.12890625,33171.37109375,351610000,0.002978034896181647,0.002973609334401447,-0.07996441374257535,353.87109375,0.002533288518517338
2021-03-30,33127.87890625,33170.9296875,32988.921875,33066.9609375,307510000,-0.003147598450329747,-0.003152562557746771,-0.12542305395182163,182.0078125,-0.00183887320170405
2021-03-31,33116.0390625,33173.76953125,32980.5703125,32981.55078125,414140000,-0.0025829454485228887,-0.002586287007401015,0.34675295112354076,193.19921875,-0.004061122195084378
2021-04-01,33054.578125,33167.171875,32985.3515625,33153.2109375,311880000,0.005204732712192239,0.005191234905615746,-0.2469213309508862,181.8203125,0.0029839380229572964
2021-04-05,33222.37890625,33617.94921875,33222.37890625,33527.19140625,344270000,0.011280369477786767,0.011217220561663091,0.10385404642811347,395.5703125,0.009174914922864142
2021-04-06,33500.01953125,33544.7890625,33380.4296875,33430.23828125,297940000,-0.002891775926746054,-0.0028959651889723173,-0.134574607139745,164.359375,-0.0020830211736117227
2021-04-07,33444.98046875,33521.76171875,33347.9609375,33446.26171875,273440000,0.0004793097005528768,0.00047919486835034856,-0.0822313217426327,173.80078125,3.830918667143974e-05
2021-04-08,33469.890625,33506.80078125,33342.640625,33503.5703125,304040000,0.0017134528884545919,0.0017119866027561492,0.1119075482738443,164.16015625,0.0010062682270865653
2021-04-09,33526.19140625,33810.87109375,33526.19140625,33800.6015625,316410000,0.008865659606706933,0.008826590393009117,0.0406854361268254,284.6796875,0.008184948684593027
2021-04-12,33775.05859375,33786.19140625,33665.5390625,33745.3984375,327370000,-0.00163319948308982,-0.0016345346072463426,0.034638601814102055,120.65234375,-0.0008781674254589909
2021-04-13,33721.16015625,33741.640625,33545.83984375,33677.26953125,324480000,-0.00201890952261774,-0.0020209502676303043,-0.008827931698078606,195.80078125,-0.0013015751770291675
2021-04-14,33668.94921875,33911.25,33668.94921875,33730.890625,315330000,0.0015922043115830231,0.0015909380981669033,-0.0281989644970414,242.30078125,0.0018397190196688784
2021-04-15,33788.53125,34068.73046875,33788.53125,34035.98828125,319680000,0.009045051897440093,0.009004390421705167,0.013795071829511896,280.19921875,0.007323698962203336
2021-04-16,34058.16015625,34256.75,34058.16015625,34200.671875,343760000,0.004838513645884612,0.004826845660734209,0.07532532532532543,198.58984375,0.004184363397676011
2021-04-19,34182.37890625,34182.37890625,33980.55859375,34077.62890625,312540000,-0.0035976769462222613,-0.003604164149842623,-0.09081917616942048,201.8203125,-0.003064444411177223
2021-04-20,34034.1796875,34034.1796875,33687.01171875,33821.30078125,350960000,-0.007521888500669371,-0.007550320568939057,0.12292826518205668,347.16796875,-0.006254856388625865
2021-04-21,33808.30078125,34160.33984375,33773.80078125,34137.30859375,290300000,0.009343455313675975,0.009300075238918381,-0.17284020971050829,386.5390625,0.009731569019951068
2021-04-22,34109.87890625,34126.5703125,33717.19140625,33815.8984375,344470000,-0.009415216649763858,-0.009459819989555213,0.1866000688942473,409.37890625,-0.008618631263922006
2021-04-23,33804.51953125,34157.5703125,33713.2890625,34043.48828125,346380000,0.006730261630358392,0.006707714528279577,0.005544749905652235,444.28125,0.00706913611888758
2021-04-26,34044.23046875,34148.94140625,33941.37109375,33981.5703125,279300000,-0.0018187903730212396,-0.0018204463804899977,-0.1936601420405335,207.5703125,-0.001840551405840036
2021-04-27,33932.12890625,34043.98046875,33870.4609375,33984.9296875,289030000,9.885873339898765e-05,9.885384719642957e-05,0.034837092731829555,173.51953125,0.001556070395579411
2021-04-28,33860.4609375,33946.6015625,33805.55859375,33820.37890625,335820000,-0.004841874994684026,-0.004853634846594104,0.1618863093796492,141.04296875,-0.0011837414536082023
2021-04-29,33855.640625,34087.2109375,33744.28125,34060.359375,408450000,0.007095735663258607,0.007070679389597067,0.21627657673753786,342.9296875,0.006046813654113213
2021-04-30,33988.75,33988.75,33784.9609375,33874.8515625,374890000,-0.005446443193907191,-0.005461329140551282,-0.08216427959358552,203.7890625,-0.0033510628516788643
2021-05-03,33904.890625,34221.05859375,33904.890625,34113.23046875,289770000,0.0070370465184232955,0.007012402055181856,-0.22705326895889466,316.16796875,0.006144831613064671
2021-05-04,34080.19921875,34147.78125,33765.6796875,34133.03125,407860000,0.0005804428656541738,0.000580274473852092,0.40753011008731055,382.1015625,0.0015502265967076052
2021-05-05,34163.98828125,34331.19921875,34039.66015625,34230.33984375,253180000,0.002850862937934906,0.002846806935099633,-0.37924778110135826,291.5390625,0.0019421491997295673
2021-05-06,34245.109375,34561.2890625,34185.05859375,34548.53125,315430000,0.009295595886644303,0.009252657720653113,0.2458725017773915,376.23046875,0.008860298026132382
2021-05-07,34578.26953125,34811.390625,34464.30859375,34777.76171875,303400000,0.0066350279000644274,0.006613112986413123,-0.038138414228196416,347.08203125,0.005769293553562869
2021-05-10,34785.26953125,35091.55859375,34741.5703125,34742.8203125,361620000,-0.0010047054359787477,-0.0010052104908011793,0.19189189189189193,349.98828125,-0.0012203216856452685
2021-05-11,34572.73828125,34572.73828125,34075.30859375,34269.16015625,413180000,-0.013633324870853447,-0.013727112040554289,0.14258060947956408,497.4296875,-0.00878085277857904
2021-05-12,34206.3984375,34207.87109375,33555.21875,33587.66015625,381350000,-0.0198866851972066,-0.020087086652057017,-0.07703664262549015,652.65234375,-0.01808837847634043
2021-05-13,33624.73828125,34181.76953125,33623.48828125,34021.44921875,350820000,0.012915131940778535,0.01283244282380421,-0.08005768978628558,558.28125,0.011798186626220255
2021-05-14,34050.859375,34454.05078125,34050.859375,34382.12890625,303230000,0.01060153802328978,0.010545735765755687,-0.13565361153868083,403.19140625,0.009728668742299548
2021-05-17,34375.2890625,34383.83984375,34176.6484375,34327.7890625,291910000,-0.0015804676870989631,-0.0015817179436543151,-0.037331398608317135,207.19140625,-0.0013818065620811826
2021-05-18,34351.1796875,34408.98828125,34044.1015625,34060.66015625,289590000,-0.007781710198802583,-0.007812145701938985,-0.007947655099174389,364.88671875,-0.008457337823414452
2021-05-19,33945.80859375,33945.80859375,33473.80078125,33896.0390625,348480000,-0.004833173901938936,-0.004844891457490409,0.2033564694913499,472.0078125,-0.0014661465822076018
2021-05-20,33906.30078125,34233.3984375,33872.41015625,34084.1484375,320150000,0.005549597540088769,0.005534255259807643,-0.08129591368227729,360.98828125,0.005245268641878762
2021-05-21,34121.91015625,34415.48046875,34121.91015625,34207.83984375,306360000,0.0036290009262462952,0.003622431990038473,-0.04307355926909262,293.5703125,0.002518314101013496
2021-05-24,34253.87109375,34472.51171875,34253.87109375,34393.98046875,251010000,0.005441460958956368,0.0054267096983496655,-0.18066980023501766,218.640625,0.004090322364340436
2021-05-25,34428.66015625,34511.3515625,34266.03125,34312.4609375,285760000,-0.00237016856260841,-0.00237298185831849,0.13844069957372218,245.3203125,-0.003375072344455025
2021-05-26,34336.33984375,34409.58984375,34271.44140625,34323.05078125,258780000,0.0003086296774017505,0.00030858206105982284,-0.09441489361702127,138.1484375,-0.0003870261816044704
2021-05-27,34432.46875,34608.8203125,34389.23828125,34464.640625,520630000,0.004125211498604564,0.0041167261415741814,1.0118633588376227,219.58203125,0.0009343470325519427
2021-05-28,34558.5,34631.109375,34520.08984375,34529.44921875,290850000,0.0018804372416112436,0.0018786714328166301,-0.44134990300213206,111.01953125,-0.0008406262207561092
2021-06-01,34584.19140625,34849.3203125,34542.87109375,34575.30859375,287700000,0.0013281235593847196,0.0013272423834109804,-0.010830324909747335,306.44921875,-0.00025684603683967327
2021-06-02,34614.62109375,34706.6484375,34545.9609375,34600.37890625,263810000,0.0007250929498436864,0.0007248301969565689,-0.08303788668752177,160.6875,-0.00041145004769593054
2021-06-03,34550.30859375,34667.41015625,34334.41015625,34577.0390625,297380000,-0.0006745545710131751,-0.0006747821853124124,0.1272506728327205,333.0,0.0007736680173917585
2021-06-04,34618.69140625,34772.12109375,34618.69140625,34756.390625,270050000,0.00518701332915783,0.005173607114345951,-0.09190261618131679,153.4296875,0.003977597452604463
2021-06-07,34766.19921875,34820.91015625,34574.51171875,34630.23828125,259120000,-0.003629615776595041,-0.0036362188144402267,-0.040473986298833586,246.3984375,-0.003910721924031142
2021-06-08,34645.83984375,34665.37890625,34452.94140625,34599.8203125,289440000,-0.0008783644080921915,-0.0008787503961508937,0.11701142327878977,212.4375,-0.001328284476795611
2021-06-09,34626.16015625,34654.671875,34439.37109375,34447.140625,245100000,-0.004412730647761265,-0.0044224954806193414,-0.15319237147595355,215.30078125,-0.005170065939803235
2021-06-10,34502.51171875,34737.7890625,34447.25,34466.23828125,309310000,0.0005544046879797371,0.000554251062478553,0.26197470420236635,290.5390625,-0.0010513274452505325
2021-06-11,34499.80859375,34618.08984375,34328.6484375,34479.6015625,260840000,0.00038772090939986903,0.0003876457650708004,-0.1567036306617956,289.44140625,-0.0005857143002718199
