Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-07-23,133.5205130280395,133.81477601668766,132.5522811909571,132.9224853515625,7723600,-0.006809876755470956,-0.006833169774807317,0.07968016103779907,1.2624948257305562,-0.004478919852198304
2018-07-24,133.83376493075136,134.289397478197,132.42887497598946,132.9224853515625,8336700,0.0,0.0,0.0793800818271273,1.8605225022075444,-0.00680904089980861
2018-07-25,133.21677757394352,135.5234459149001,132.79910827867232,135.40003967285156,8376000,0.018639091157047316,0.018467512070526257,0.004714095505415905,2.724337636227773,0.016388792302802855
2018-07-26,134.42232504226266,135.54242502339184,132.4478975228965,135.26715087890625,10520800,-0.000981453138908961,-0.0009819350794013748,0.2560649474689589,3.0945275004953317,0.006284862550755455
2018-07-27,135.8177100266496,135.87466229748486,132.1441437147666,133.56800842285156,7014900,-0.012561382752681705,-0.012640943888408505,-0.333235115200365,3.730518582718247,-0.016564125572111347
2018-07-30,133.01743445354407,133.29270856748133,128.44207595804525,129.5526885986328,12812400,-0.03006198768425883,-0.030523114355841947,0.8264551169653167,4.850632609436076,-0.026047306273384103
2018-07-31,130.1697649300571,131.0145910601038,128.7458996894634,129.799560546875,7683300,0.0019055717863720734,0.0019037584876706965,-0.40032312447316665,2.268691370640397,-0.002844012074394014
2018-08-01,130.74877079431755,131.69801404667683,130.43551878292268,131.23287963867188,7087700,0.011042557353491578,0.010982033468408915,-0.07751877448492184,1.262495263754147,0.0037025881116380176
2018-08-02,130.4734772790704,132.12516569099003,130.04632072828318,131.86886596679688,12300000,0.004846242266999479,0.004834537037296792,0.7354007647050524,2.078844962706853,0.01069480722692676
2018-08-03,132.2200476874576,132.7611231359687,130.93857836108103,132.72315979003906,4617500,0.0064783587617816,0.0064574643879415665,-0.6245934959349593,1.8225447748876604,0.0038051120944285794
2018-08-06,132.56180765500463,133.1408465888609,131.9922704231422,132.6187744140625,5143000,-0.0007864895331131105,-0.0007867989782668469,0.11380617217108835,1.1485761657187084,0.000429737343399308
2018-08-07,132.87504473053468,133.54901370284207,132.77062741043918,133.15982055664062,10034500,0.004079710018197513,0.004071410566527716,0.9510985805949834,0.7783862924028995,0.0021431851758428877
2018-08-08,132.875083316911,133.83382839373994,132.73270260466134,133.53955078125,5389500,0.0028516877164748156,0.002847629368655038,-0.46290298470277547,1.1011257890785942,0.00500069273901581
2018-08-09,133.58702086621253,134.07114427466075,132.79914709878372,132.903564453125,5679300,-0.004762531582623075,-0.0047739085727165195,0.053771221820205994,1.2719971758770328,-0.005116188748396511
2018-08-10,132.78016680206838,133.59651667700604,132.18213884592095,132.6377716064453,6523500,-0.0019998925369185683,-0.0020018949922405663,0.148645079499234,1.4143778310850905,-0.0010724131400989363
2018-08-13,133.3971187610106,134.07108766980994,132.73265155224288,133.09336853027344,4817500,0.0034348957940875113,0.0034290100137066583,-0.2615160573311872,1.3384361175670563,-0.0022770374169876423
2018-08-14,133.17883471922036,133.83381489813027,132.7801542808193,133.615478515625,5888700,0.00392288504767091,0.00391521059823005,0.22235599377270376,1.0536606173109817,0.003278627548628205
2018-08-15,133.2262667567487,133.54900591484125,131.79290049317993,132.81808471679688,5288400,-0.005967825043075914,-0.005985703677477537,-0.10194100565489839,1.7561054216613172,-0.0030638255494848505
2018-08-16,134.11102512613652,134.51030478916869,133.49308091667217,133.71173095703125,5931700,0.006728347590163386,0.006705813282148923,0.12164359730731422,1.0172238724965155,-0.002977340369516403
2018-08-17,133.83532864388138,134.71945933463215,133.635696056536,134.3582000732422,7699600,0.00483479730300318,0.00482314720600409,0.29804271962506523,1.0837632780961428,0.003906826655255569
2018-08-20,134.55782003133737,134.61487241415506,133.7592607447591,133.9874267578125,4662200,-0.0027595882888247214,-0.002763402972173232,-0.39448802535196636,0.8556116693959552,-0.00423901987556005
2018-08-21,134.0444856265665,134.48180026021967,132.9036843947894,133.1318359375,6854300,-0.006385605284136231,-0.006406080472413959,0.47018574921710776,1.5781158654302772,-0.006808558254377252
2018-08-22,132.95123881940592,134.54835785912422,132.95123881940592,134.17759704589844,4191700,0.007855079147931043,0.007824388626604681,-0.38845688108194854,1.597119039718308,0.009224120342032642
2018-08-23,134.0539383746325,135.42290515755255,133.82578691485878,135.09017944335938,4426800,0.006801302285572852,0.006778277768029121,0.05608702912899299,1.5971182426937673,0.007730030771874419
2018-08-24,135.29935917968794,137.25773702711533,135.29935917968794,137.08660888671875,5714000,0.014778494273867127,0.014670356435134355,0.2907743742658353,1.9583778474273856,0.013209594767239105
2018-08-27,137.8376685190469,138.41757788342042,137.5714820409156,138.22743225097656,7194900,0.008321916878114122,0.008287480646249954,0.2591704585229262,0.8460958425048091,0.0028277011365423895
2018-08-28,138.4460881573334,138.95944361698935,137.72356961387237,138.03729248046875,4925700,-0.0013755574230922551,-0.0013765043706911828,-0.3153900679648084,1.235874003116976,-0.002952742705161097
2018-08-29,138.28449390093618,140.03372359034003,138.24645896947135,139.77703857421875,5192900,0.012603449853931137,0.012524687474523465,0.05424609700144134,1.787264620868683,0.0107932902032515
2018-08-30,139.57738285891685,140.42347861805166,139.1400682558919,139.50132751464844,7804600,-0.0019725060881434775,-0.001974454040263806,0.5029367020354716,1.2834103621597706,-0.0005448973373092054
2018-08-31,139.5012957091629,140.35689275148246,139.2731297283782,139.64389038085938,5786600,0.0010219463051057698,0.0010214244734728557,-0.25856546139456216,1.083763023104268,0.0010221745322980525
2018-09-04,139.68194041367258,140.56607108389963,139.43477142829138,140.509033203125,7638100,0.006195350329370353,0.0061762380441004044,0.31996336363322153,1.1312996556082453,0.005921257873444198
2018-09-05,139.74849842583242,140.52805483574912,135.5180195719795,135.63209533691406,11363400,-0.034709069979583895,-0.03532574119324153,0.48772600515835096,5.010035263769623,-0.02945579476907958
2018-09-06,136.2214938646366,137.5619420062148,135.50849138584897,137.37181091308594,9589200,0.012826724912347487,0.012745159216380992,-0.15613284756322932,2.0534506203658225,0.008444460678080617
2018-09-07,136.8869626291718,137.31476117828842,135.70812674385215,136.13592529296875,13626200,-0.00899664648738685,-0.009037360689546567,0.42099445209193687,1.6066344344362733,-0.005486551252054651
2018-09-10,137.02010110866843,137.31480655085926,136.14548626194605,136.97256469726562,5362700,0.006145618083517546,0.006126810788338519,-0.6064420014384054,1.1693202889132124,-0.00034693020234383094
2018-09-11,136.38312927533337,138.34150722174542,136.1834821857918,138.31298828125,9895900,0.009786073488124769,0.0097384999909959,0.8453204542487927,2.1580250359536137,0.014150276622708829
2018-09-12,138.6552228724086,139.55835645536604,137.9137014458901,139.33970642089844,6964100,0.007423150583375948,0.007395734592837459,-0.29626410937863157,1.6446550094759402,0.004936586839716216
2018-09-13,139.89111049841685,140.76573982507352,139.83407260886872,140.34744262695312,5803400,0.007232225701772732,0.007206198571518687,-0.16666905989287917,0.9316672162048008,0.0032620523699498334
2018-09-14,140.61362723855933,141.05092738997462,140.08125426844916,140.5470733642578,4928300,0.0014224038113419546,0.0014213931533030785,-0.15079091567012437,0.9696731215254601,-0.0004733102730406525
2018-09-17,140.53757816515773,140.60411753635728,138.6362377548969,138.96896362304688,7708600,-0.011228335841052539,-0.011291849486505549,0.5641499097051721,1.9678797814603683,-0.011161531048069133
2018-09-18,138.9879767330618,140.78474278420578,138.75030918922752,140.34744262695312,5692100,0.00991932995661804,0.009870456333202394,-0.26159095036712243,2.0344335949782533,0.009781176227223562
2018-09-19,140.9653735684458,141.47874359064528,139.98618444048572,140.14779663085938,7432300,-0.0014225125328746202,-0.0014235252643571338,0.3057219655311747,1.4925591501595648,-0.0057998423080080925
2018-09-20,140.68969865999875,142.1157040668284,139.93866102233196,141.87803649902344,7172700,0.012345822836740128,0.012270234662242675,-0.03492862236454397,2.1770430444964575,0.008446516343008945
2018-09-21,142.55295271752314,142.8476580740562,141.98255946470584,142.6480255126953,15628100,0.005427119183998297,0.005412445439511532,1.1788308447307152,0.8650986093503548,0.0006669296802330282
2018-09-24,141.80193092919532,142.26774991327247,140.0051653330087,141.75439453125,6706700,-0.006264587106856068,-0.006284291970997247,-0.570856342101727,2.2625845802637627,-0.00033523096359708933
2018-09-25,142.3248399350751,142.56250748158567,141.7449305413462,142.2012481689453,4230700,0.0031523088873044447,0.0031473507785715307,-0.3691830557502199,0.8175769402394621,-0.0008683780441007837
2018-09-26,142.60052507733403,142.99980480682154,141.68787533416588,141.9065399169922,5852400,-0.002072473032043942,-0.002074623576088303,0.38331718155388006,1.3119294726556632,-0.004866638183593519
2018-09-27,142.50543182689069,143.20893287193036,142.1822074978482,142.61952209472656,5868500,0.0050243080984953,0.005011728381216262,0.0027510081334154446,1.0267253740821616,0.000800602941047671
2018-09-28,142.41992490876365,142.95229799162695,142.17275583631385,142.6861114501953,6035900,0.0004669021077248203,0.000466793142851688,0.028525176791343698,0.779542155313095,0.001869025991989451
2018-10-01,143.44655898413643,144.0835059802902,143.18037261279068,143.3514862060547,9802100,0.0046632061740055075,0.004652367111554809,0.6239665998442652,0.903133367499521,-0.0006627748950900737
2018-10-02,143.39908656986628,143.39908656986628,141.81146910888685,142.28680419921875,8047500,-0.007427073377568982,-0.007454791414925759,-0.1790024586568184,1.5876174609794305,-0.007756551295085224
2018-10-03,143.27551125686426,143.27551125686426,141.8304885009239,142.00160217285156,7521100,-0.0020044165583188445,-0.002006428089602348,-0.06541161851506683,1.4450227559403572,-0.008891324643252098
2018-10-04,141.8209909095233,141.9160637436426,138.89293909887556,139.52037048339844,9208900,-0.01747326545254635,-0.01762772487360431,0.22440866362633116,3.0231246447670514,-0.016222002197069436
2018-10-05,139.4062793183914,140.13829944339028,137.2767728211566,138.18942260742188,7085700,-0.009539451990882797,-0.009585244016269992,-0.23055956737503935,2.8615266222336686,-0.008728851504531815
2018-10-08,137.85672765587182,137.85672765587182,133.2649872777996,134.89064025878906,11637300,-0.023871453302212742,-0.024160993559580762,0.642364198314916,4.591740378072217,-0.02151572467675953
2018-10-09,134.481825432797,136.2215392959073,134.15858650999465,135.28988647460938,10798000,0.0029597770093934272,0.00295540549310551,-0.07212154021981043,2.0629527859126426,0.006008700723773135
2018-10-10,135.53706716228336,135.65114295257496,128.54013340488282,128.8348388671875,15450100,-0.047712713608,-0.04888851829444039,0.43082978329320243,7.1110095476921344,-0.04944941214546901
2018-10-11,127.47533656716568,130.4699557649042,125.7356087298676,127.13309478759766,15657200,-0.013208725951402989,-0.013296737040741247,0.013404443984181391,4.734347035036606,-0.0026847685896299097
2018-10-12,131.64881810269753,134.02549383501267,130.65061139390968,133.15087890625,12993300,0.04733452079260947,0.04624838495774777,-0.17013897759497232,3.374882441102983,0.011409603407003087
2018-10-15,132.99873655663953,133.150847248801,130.45094774026765,130.46044921875,7953000,-0.020205872537982228,-0.020412803404506005,-0.38791531019833303,2.699899508533349,-0.019085048502010094
2018-10-16,131.86747151616964,135.1282633810801,131.83893806421366,134.7480010986328,11059500,0.03286476403813121,0.032336265824917144,0.39060731799321013,3.2893253168664387,0.02184412538849626
2018-10-17,135.31836883150385,135.81272130969128,133.78778950021504,135.42294311523438,9170600,0.005008920437398645,0.004996417528760191,-0.17079433970794344,2.024931809476243,0.0007728018349137986
2018-10-18,135.4324600287169,135.4324600287169,131.14492887241886,132.4188232421875,10222600,-0.022183241657143693,-0.022432990159693737,0.11471441345168265,4.28753115629803,-0.022251953378757076
2018-10-19,132.9987479288002,135.17579069154843,132.5044098961176,133.1698760986328,8696900,0.005671798299186515,0.005655774212918351,-0.14924774519202555,2.671380795430821,0.001286690081655589
2018-10-22,134.01593226939625,134.55780655025922,132.62794788134084,133.70220947265625,6099500,0.003997400835825449,0.003989432457247685,-0.2986581425565431,1.9298586689183708,-0.0023409365694621715
2018-10-23,130.1372872390046,133.13189358231426,128.90141265859327,132.2572784423828,10736100,-0.010807084160931124,-0.010865904865706759,0.7601606689072875,4.2304809237209895,0.01629042104961612
2018-10-24,132.80860263679625,133.2649201975598,127.38978627124892,127.63695526123048,13849600,-0.03493435851369908,-0.03555915769096372,0.290002887454476,5.87513392631088,-0.03894060529880841
2018-10-25,128.76823154119012,133.94937945364222,125.96375831390604,133.588134765625,14985900,0.04662583412628751,0.04557149850981121,0.08204569085027735,7.985621139736182,0.03743084118455957
2018-10-26,131.1734029120346,132.97016808900565,129.3481188041647,130.94525146484375,12034900,-0.019783817667774817,-0.019982137428289748,-0.19691843666379727,3.622049284840955,-0.0017393117974063594
2018-10-29,132.72305098115962,134.52931833797166,125.7451360474414,127.7035140991211,12768200,-0.02475643316163323,-0.025068027040232733,0.06093112531055511,8.784182290530254,-0.03781963151789706
2018-10-30,126.51518179065452,128.20737345019307,123.387468960578,126.2109603881836,15107600,-0.011687647920001654,-0.01175648536787406,0.18322081421030378,4.81990448961507,-0.0024046236836170907
2018-10-31,128.33093399148277,132.25719078278945,128.33093399148277,131.0498504638672,13205300,0.03833969776317958,0.037622993019468295,-0.1259167571288623,3.9262567913066846,0.021186758233715294
2018-11-01,132.14313042997756,133.9208786938188,130.7076239474929,133.8828582763672,16024000,0.02161778744860987,0.021387436947781956,0.21345217450569098,3.2132547463259016,0.013165480798954632
2018-11-02,134.14908253232014,134.47230694302877,131.04990267078762,132.8846893310547,17063100,-0.007455539552733703,-0.007483471003701809,0.06484648027958073,3.4224042722411525,-0.009425284000439007
