Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-01-22,93.9251814346911,94.56725260357804,93.18230407695296,93.97980499267578,32744000,0.0044635318003196645,0.004453599785861295,-0.44155268274380055,1.384948526625081,0.0005815645724641479
2021-01-25,94.98189003066598,95.43278250636288,92.3212402633923,94.0652084350586,50586000,0.0009087424940865674,0.0009083298376063512,0.544893720987051,3.111542242970586,-0.009651119758844818
2021-01-26,93.6535629919304,95.13136939895124,93.16394372149756,94.7440414428711,31462000,0.007216621523580269,0.007190706315942907,-0.3780492626418377,1.9674256774536758,0.011643747617318671
2021-01-27,93.10335885414128,93.37945448291312,89.24844618847803,90.32402801513672,82512000,-0.04665215205538342,-0.047775438835518706,1.622592333608798,4.131008294435091,-0.02985210064610824
2021-01-28,90.92290176921252,93.75287816841522,90.92290176921252,92.02529907226562,55278000,0.018835199165871952,0.01866001315911584,-0.33006108202443285,2.8299763992027067,0.012124528381763474
2021-01-29,91.07286091482506,91.74423292058924,89.4609846616316,90.7421417236328,44530000,-0.013943528155504148,-0.01404165234361671,-0.19443539925467634,2.2832482589576415,-0.003631369300032864
2021-02-01,91.59774264388165,95.12094344819168,91.59774264388165,94.00514221191406,40252000,0.03595904203164135,0.03532760833728083,-0.09607006512463512,3.5232008043100365,0.026282302364066194
2021-02-02,95.00126570965044,96.80085020179052,94.66557593964733,95.29871368408205,66332000,0.013760645872455735,0.013666827869490491,0.6479181158700189,2.1352742621431986,0.0031309895948195797
2021-02-03,102.57305820901132,104.6095117961337,99.98788364514652,102.23886108398438,97882000,0.0728251949224532,0.07029553790945918,0.4756377012603268,4.621628150987178,-0.0032581374764702738
2021-02-04,102.32525035691263,102.7562756387138,101.05798980789828,101.9781494140625,48596000,-0.002550025177879389,-0.0025532820299646744,-0.5035246521321591,1.6982858308155215,-0.0033921338246370066
2021-02-05,102.27261325937808,104.0791536293732,101.79789063853698,103.72608947753906,29866000,0.01714033911695534,0.016995100778243812,-0.3854226685323895,2.281262990836211,0.014211783309719107
2021-02-08,104.28076232458416,105.02562491261692,102.46081806842984,103.5120620727539,28828000,-0.0020633902797569936,-0.002065522002368879,-0.034755240072323,2.564806844187075,-0.00737144833519339
2021-02-09,103.02940740880206,104.20678815094377,102.79105346439556,103.05870819091795,21892000,-0.0043797203220365954,-0.004389339393255399,-0.2405994172332454,1.4157346865482054,0.0002843924162315754
2021-02-10,103.44354198838178,104.22515373346634,101.90912676405608,103.6093978881836,25102000,0.005343456238996014,0.005329230630151233,0.14662890553626906,2.3160269694102595,0.0016033470684950085
2021-02-11,103.83384698116288,103.98281343588366,102.73442756709264,103.72211456298828,20480000,0.0010879001046442127,0.001087308770161742,-0.18412875468090195,1.2483858687910185,-0.0010760693302143294
2021-02-12,103.27619962416892,104.25593827265304,102.96831791697292,104.03397369384766,18990000,0.0030066792619234395,0.003002168241696771,-0.07275390625,1.2876203556801187,0.007337354322063916
2021-02-16,103.8710913957422,106.52230792742778,103.8710913957422,104.81210327148438,31004000,0.00747957181686254,0.007451738520842606,0.6326487625065824,2.651216531685577,0.009059420317025285
2021-02-17,103.98182767192168,105.3950844927026,103.7022617169391,105.20539093017578,20294000,0.0037523114832713755,0.0037452891237757294,-0.3454392981550768,1.6928227757634886,0.011767087438726594
2021-02-18,104.52904021959569,105.37272371246306,103.94953348187732,104.56925964355467,22546000,-0.006046565494379541,-0.006064919996720502,0.11096875923918392,1.4231902305857318,0.0003847679446256667
2021-02-19,104.66760224999184,105.203404154816,103.45794305157632,103.72509765625,37938000,-0.008072754748213451,-0.008105515866935998,0.6826931606493392,1.745461103239677,-0.00900474046869568
2021-02-22,101.97665882533312,103.30400607637004,101.69857799261982,102.00942993164062,29466000,-0.016540526481789164,-0.01667884838920738,-0.2233117191206706,1.6054280837502262,0.00032135889413319456
2021-02-23,100.0097261156716,102.91518589418928,98.82986020333313,102.30042266845705,34658000,0.0028526062444562683,0.00284854528431042,0.17620308151768138,4.085325690856152,0.022904737786563083
2021-02-24,100.80672307051088,103.70076399456218,100.68208679095233,103.476806640625,22608000,0.011499307055460317,0.011433692559150955,-0.3476830746148075,3.0186772036098546,0.026487157689338667
2021-02-25,102.09235563455891,103.43658466161584,99.63728846063752,100.10704803466795,41548000,-0.03256535174747144,-0.033107403385413535,0.8377565463552725,3.7992962009783184,-0.01944619249454285
2021-02-26,100.80225428942666,102.121653103659,99.3651674256296,100.40300750732422,40042000,0.002956429926429971,0.0029520682819579192,-0.03624723211706937,2.7564856780294065,-0.003960692991608179
2021-03-01,101.69857291071618,103.10040332291774,101.0242231365166,102.77415466308594,26060000,0.023616296111336643,0.023341745566898213,-0.34918335747465157,2.076180186401146,0.010576173505542094
2021-03-02,102.53480408624812,104.01956628120942,102.1291091622479,102.51692962646484,25564000,-0.0025028183152109307,-0.0025059556007674946,-0.01903300076745973,1.8904571189615211,-0.00017432578081718063
2021-03-03,101.89471498400184,103.0884772115046,99.0170560718897,99.88159942626952,33892000,-0.02570629270499547,-0.026042473265115218,0.32577061492724146,4.071421139614898,-0.019756820145661064
2021-03-04,100.05342577855534,103.0189723022075,99.58465876832166,100.9999008178711,49216000,0.011196270364363548,0.011134056077273045,0.45214209843030795,3.4343135338858417,0.009459696476665943
2021-03-05,102.35156636872838,104.58863175555176,100.69449268365985,104.13526153564452,53100000,0.031043205907967053,0.03057111095400981,0.07891742522756817,3.8941390718919138,0.01742714088507694
2021-03-08,103.489220368684,104.96304865733514,99.57272873677378,99.68743896484376,36868000,-0.04271197388099235,-0.0436509650794247,-0.30568738229755177,5.390319920561353,-0.03673601357026613
2021-03-09,101.78548025372508,102.48912326397398,101.08282227095005,101.3191909790039,33920000,0.016368682264328305,0.016236159577046806,-0.07996094173809265,1.4063009930239332,-0.004581098144439045
2021-03-10,102.36398540325158,102.36398540325158,100.2748937042112,101.11212158203124,27100000,-0.002043733225382538,-0.0020458244979520966,-0.20106132075471694,2.089091699040381,-0.012229533817863394
2021-03-11,102.20607603435748,104.84040311495322,102.11818127805286,104.30757904052734,27702000,0.03160310958269896,0.031114009350384494,0.02221402214022139,2.72222183690036,0.020561429297642
2021-03-12,103.10934768667865,103.1689342706061,100.92491291554464,101.79788970947266,33818000,-0.024060469566450027,-0.02435465101143129,0.22077828315645087,2.244021355061463,-0.01271909876872808
2021-03-15,101.54861957159493,102.04568720603764,100.69500984878918,102.01837921142578,26168000,0.0021659535633047344,0.002163611267478429,-0.2262108936069549,1.3506773572484576,0.004625957908759751
2021-03-16,102.59191553889649,104.960080725944,102.25921114107965,103.48078918457033,31900000,0.014334769719422935,0.014232998334538245,0.21904616325282777,2.70086958486435,0.008664168526386802
2021-03-17,102.71506692244664,104.23110756924204,101.50590779981324,103.39785766601562,26382000,-0.0008014194635371785,-0.0008017407717953777,-0.17297805642633224,2.725199769428798,0.006647425387791616
2021-03-18,101.70752062059432,102.72897904790756,100.26745578805776,100.37471771240234,31700000,-0.029237936083533755,-0.029673883029124,0.20157683268895465,2.4615232598497983,-0.013104270953215095
2021-03-19,100.79133336870828,101.15432355512716,99.46050826596426,100.65377807617188,46072000,0.0027801857891058823,0.002776328220778634,0.45337539432176666,1.6938152891628988,-0.0013647531780655083
2021-03-22,100.68706028204504,101.71546692085812,100.01022512699905,100.8390121459961,33536000,0.0018403091604175525,0.0018386178661995139,-0.27209584997395386,1.7052417938590736,0.0015091498701561735
2021-03-23,101.2988353696234,102.49856099627006,100.70543206365292,101.36736297607422,28510000,0.0052395478578586285,0.005225869186213663,-0.14986879770992367,1.7931289326171367,0.0006764895785896065
2021-03-24,101.88528247451288,102.67185719163795,100.75507714736035,100.9303741455078,25218000,-0.004310942079745805,-0.004320260982363101,-0.11546825675201688,1.9167800442776013,-0.00937238731456581
2021-03-25,100.7575689664546,101.58138535114084,99.120854848073,100.9269027709961,35616000,-3.439375451730342e-05,-3.4394345996040476e-05,0.4123245300975493,2.4605305030678437,0.0016806062936857015
2021-03-26,100.89363153792782,101.2710258819352,99.50619757196918,100.54305267333984,27978000,-0.0038032485602694788,-0.003810499300157604,-0.21445417789757415,1.7648283099660205,-0.003474737297528874
2021-03-29,100.4154264492917,101.75866292820696,99.5856468975078,101.58882904052734,26492000,0.010401279246863293,0.010347558132977911,-0.05311316034026736,2.1730160306991593,0.011685481332175528
2021-03-30,101.94587523975986,102.42705359401144,101.1101400271924,101.6226043701172,27312000,0.0003324709016616634,0.0003324156454584847,0.030952740449947225,1.3169135668190393,-0.003171004897278835
2021-03-31,102.01638423893236,103.59847472541622,101.64891595703786,102.41960144042967,42570000,0.007842714475312373,0.007812120247229617,0.5586555360281196,1.9495587683783668,0.003952474933368925
2021-04-01,103.89592556687435,106.05602264817968,103.8552060460542,105.7595672607422,39880000,0.03261061138043142,0.032090169781355274,-0.063190039934226,2.200816602125471,0.01793758209188178
2021-04-05,106.62212075705683,110.68609422366168,106.5257850664416,110.18802642822266,48510000,0.041872894171006037,0.0410199533292829,0.21639919759277837,4.160309157220084,0.03344433261922162
2021-04-06,109.78876098014032,110.6369149862401,109.33539077930254,109.70632934570312,35240000,-0.004371591888282955,-0.004381175235956987,-0.2735518449804164,1.3015242069375574,-0.0007508203362647513
2021-04-07,109.89703385350786,111.45627935995104,109.89703385350786,111.18465423583984,24134000,0.013475292619428147,0.01338530833888818,-0.31515323496027237,1.559245506443176,0.011716607238448043
2021-04-08,112.42460508643693,112.81144056335684,111.38229438569248,111.7507553100586,28664000,0.005091539638356624,0.005078621580393899,0.18770199718239833,1.4291461776643644,-0.005993792692091272
2021-04-09,111.50295716552093,112.91968428318656,111.09675457023528,112.7558135986328,26146000,0.00899374940049058,0.008953546506387414,-0.08784538096567118,1.8229297129512787,0.011236082566420783
2021-04-12,111.93397929114464,112.07152700708664,110.62798445173745,111.46223449707033,25024000,-0.011472393841856499,-0.011538709439075324,-0.042912873862158696,1.4435425553491967,-0.004214491408790933
2021-04-13,111.7785524215588,112.39827866126174,111.38426865957148,111.94937133789062,25682000,0.004370420555610766,0.004360898002653798,0.02629475703324813,1.0140100016902664,0.0015281904500570296
2021-04-14,112.59492016611924,112.59492016611924,111.03518222254296,111.3276596069336,21002000,-0.005553508014623398,-0.005568986071866761,-0.18222879838018846,1.5597379435762804,-0.011255042033121608
2021-04-15,112.3228069510781,114.01364453887427,111.78749754528548,113.47982025146484,29174000,0.019331769410494415,0.019147284577114055,0.38910579944767165,2.2261469935887988,0.010300786917572946
2021-04-16,113.67794535392196,113.9262328802501,112.76821949375322,113.3556671142578,26282000,-0.001094054757329821,-0.0010946536721060621,-0.0991293617604716,1.1580133864968758,-0.0028350111242843546
2021-04-19,112.73147563383928,114.41535723805605,112.73147563383928,113.70376586914062,30290000,0.003070854450814231,0.0030661490079774358,0.1524998097557264,1.683881604216765,0.008624833746161712
2021-04-20,114.08761909590848,114.16260241434756,112.08295189776874,113.16995239257812,22288000,-0.004694773937187424,-0.004705829002607609,-0.2641795972268075,2.0796505165788233,-0.00804352576206286
2021-04-21,112.82433942501434,113.21911569548593,111.47216193615608,113.1371841430664,23204000,-0.0002895490262119216,-0.00028959095362476807,0.04109834888729358,1.7469537593298412,0.0027728477706708506
2021-04-22,112.99069133887704,113.66007812886872,111.24870812550311,111.85453033447266,24146000,-0.01133715513877187,-0.011401910575591225,0.04059644888812275,2.4113700033656045,-0.010055350497828696
2021-04-23,112.5735722203721,114.51617525978172,112.28804305693671,114.20879364013672,29066000,0.021047545402266943,0.020829105583377087,0.20376045721858693,2.2281322028450035,0.014525801993415804
2021-04-26,114.43672834760984,115.4303786859388,114.0791936523698,114.70537567138672,32038000,0.004348019232342848,0.004338593907838787,0.10225005160668821,1.3511850335690099,0.0023475620778045966
2021-04-27,115.08773546111212,115.12845498312689,113.52501204105906,113.76436614990234,44386000,-0.008203708989020897,-0.008237544588281296,0.38541731693613834,1.6034429420678293,-0.011498786607517682
2021-04-28,118.80558735314312,120.73627149792708,116.85504353918805,117.14405059814452,81106000,0.029707759666932176,0.029275033504297786,0.8272878835668904,3.881227958739032,-0.013985341868306076
2021-04-29,118.64321489891414,119.38459964546344,117.87947760494473,118.8185043334961,41234000,0.014293971625547464,0.014192775998090499,-0.4916035804995931,1.5051220405187138,0.0014774501410072618
2021-04-30,117.58997485630582,118.27673602019853,116.52432665812992,116.86894989013672,44856000,-0.01640783524666689,-0.016543934559044654,0.08784013192996065,1.7524093620686045,-0.006131687391294916
2021-05-03,117.43552408856829,118.26182566591008,115.97509977431052,116.35150146484376,28242000,-0.004427595403050932,-0.004437426232265653,-0.3703852327447833,2.286725891599559,-0.009230789679168686
2021-05-04,114.88512675108498,115.45320725454022,112.06110599855704,114.55142974853516,44818000,-0.015470979692105757,-0.015591904132836077,0.5869272714396998,3.392101255983178,-0.002904614478711663
2021-05-05,115.633955384079,115.95027040732884,114.62342337165292,114.9457015991211,26636000,0.003441876294791424,0.0034359665949985677,-0.4056852157615244,1.3268470356759252,-0.005952004172752443
2021-05-06,114.52660004687344,116.06697845458984,113.86665436169554,116.06697845458984,25190000,0.00975483937084709,0.009707568092482438,-0.05428743054512686,2.2003240928943057,0.01344996190479729
2021-05-07,117.38488841676944,117.7503639113892,116.50445572255296,116.79097747802734,28898000,0.006237769200830412,0.006218394845292629,0.1472012703453751,1.245908188836239,-0.005059517854065218
2021-05-10,115.60962996809558,115.7516557772394,113.44456228631331,113.80259704589844,30914000,-0.025587425472923475,-0.025920477217451967,0.06976261332964229,2.3070934909260927,-0.015630470599169107
2021-05-11,111.38526620724798,113.2330185640915,110.93089578077006,112.72551727294922,34186000,-0.009464456883306549,-0.009509529472512913,0.10584201332729504,2.302122783321437,0.012032570476668903
