Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-07-26,6425.93017578125,6432.3798828125,6416.2998046875,6422.75,1996680000,0.0016499996497139069,0.0016486398958153678,0.03409914855710472,16.080078125,-0.0004948973447043971
2017-07-27,6459.759765625,6460.83984375,6318.6201171875,6382.18994140625,2501400000,-0.00631506108656732,-0.006335085432658464,0.2527796141595047,142.2197265625,-0.012008159286593052
2017-07-28,6350.27001953125,6379.7001953125,6337.22021484375,6374.68017578125,1877100000,-0.001176675356569734,-0.0011773681825579503,-0.2495802350683617,42.47998046875,0.0038439556388819283
2017-07-31,6394.68994140625,6396.58984375,6338.7900390625,6348.1201171875,1898830000,-0.004166492727691207,-0.004175196743742291,0.011576367801395815,57.7998046875,-0.0072825773642605845
2017-08-01,6372.16015625,6375.75,6345.75,6362.93994140625,1821780000,0.002334521708029058,0.0023318009458559046,-0.04057761884950206,30.0,-0.001446952778596838
2017-08-02,6393.10009765625,6394.2099609375,6313.43017578125,6362.64990234375,2115870000,-4.558255541786682e-05,-4.5583594334117125e-05,0.16143002997068812,80.77978515625,-0.0047629780305900775
2017-08-03,6366.240234375,6368.52978515625,6331.14013671875,6340.33984375,2124100000,-0.0035064098977899416,-0.0035125717612049323,0.003889652955994416,37.3896484375,-0.0040683966786469765
2017-08-04,6350.7900390625,6361.490234375,6329.72998046875,6351.56005859375,1908930000,0.0017696551163279839,0.0017680911215949477,-0.10129937385245513,31.76025390625,0.00012124783318512445
2017-08-07,6361.06005859375,6386.02978515625,6356.22998046875,6383.77001953125,1704010000,0.0050711889111274555,0.00505837373981778,-0.10734809552995661,29.7998046875,0.003570153516601214
2017-08-08,6373.330078125,6423.35009765625,6355.8798828125,6370.4599609375,1931490000,-0.0020849840381197415,-0.002087160643323675,0.13349686914982883,67.47021484375,-0.00045033242470071054
2017-08-09,6322.919921875,6355.0400390625,6309.43994140625,6352.330078125,2037810000,-0.002845929952259185,-0.002849987310706156,0.05504558656788272,45.60009765625,0.004651356748683716
2017-08-10,6312.64990234375,6318.27978515625,6214.41015625,6216.8701171875,2214990000,-0.021324452487752832,-0.0215551035235179,0.08694628056590159,103.86962890625,-0.01517267496819189
2017-08-11,6222.18017578125,6266.89013671875,6216.18994140625,6256.56005859375,1799780000,0.006384232042506488,0.006363939156985675,-0.18745457090099726,50.7001953125,0.0055253756466773
2017-08-14,6306.10986328125,6346.830078125,6305.5498046875,6340.22998046875,1702570000,0.013373150915425791,0.013284519644583355,-0.05401215704141615,41.2802734375,0.005410644268374088
2017-08-15,6350.509765625,6350.740234375,6324.75,6333.009765625,1582560000,-0.0011387938396544284,-0.001139442758062017,-0.07048755704611265,25.990234375,-0.002755684290846484
2017-08-16,6348.10986328125,6374.56005859375,6330.27001953125,6345.10986328125,1809070000,0.001910639349070431,0.0019088163993396484,0.14312885451420487,44.2900390625,-0.00047258161320625625
2017-08-17,6322.72021484375,6334.22998046875,6221.91015625,6221.91015625,2052940000,-0.0194164813038461,-0.019607457273010817,0.13480407059981103,112.31982421875,-0.015944096080209247
2017-08-18,6222.4599609375,6254.22021484375,6193.3798828125,6216.52978515625,1968470000,-0.000864745867206973,-0.0008651199756024069,-0.04114586885150073,60.84033203125,-0.0009530275515596144
2017-08-21,6216.31982421875,6226.93017578125,6177.18994140625,6213.1298828125,1582990000,-0.0005469132234946494,-0.0005470628350838573,-0.1958272160612049,49.740234375,-0.0005131559341303523
2017-08-22,6241.2099609375,6302.83984375,6241.2099609375,6297.47998046875,1599760000,0.013576104032460234,0.013484774404012837,0.010593876145774672,61.6298828125,0.009015883119368349
2017-08-23,6263.47021484375,6291.2998046875,6263.2900390625,6278.41015625,1535320000,-0.0030281675015869647,-0.003032761677763341,-0.04028104215632344,28.009765625,0.002385249852524875
2017-08-24,6294.81982421875,6302.85009765625,6244.56982421875,6271.330078125,1618660000,-0.0011276864602342007,-0.001128322777032706,0.05428184352447696,58.2802734375,-0.0037315994340894917
2017-08-25,6293.81005859375,6308.72021484375,6257.10009765625,6265.64013671875,1445590000,-0.0009072942000130091,-0.0009077060405215444,-0.10692177480137888,51.6201171875,-0.004475813793671128
2017-08-28,6286.009765625,6292.259765625,6267.85009765625,6283.02001953125,1565110000,0.0027738399322756457,0.002769999937671949,0.08267904454236685,24.40966796875,-0.00047561906602490585
2017-08-29,6228.89990234375,6311.259765625,6228.72998046875,6301.89013671875,1639810000,0.0030033514343168477,0.0029988503843025685,0.047728274689957884,82.52978515625,0.011717997643136944
2017-08-30,6308.68017578125,6374.47021484375,6303.56982421875,6368.31005859375,1717060000,0.01053968260855509,0.010484527361194361,0.047109116300059206,70.900390625,0.009452037692672477
2017-08-31,6385.7998046875,6435.27001953125,6383.580078125,6428.66015625,1889500000,0.009476626781827369,0.009432005240532318,0.10042747486983572,51.68994140625,0.006711821991512846
2017-09-01,6442.169921875,6449.64990234375,6417.8701171875,6435.330078125,1489120000,0.0010375290827149275,0.0010369912214152,-0.2118973273352739,31.77978515625,-0.0010617297949212206
2017-09-05,6414.81982421875,6426.509765625,6334.58984375,6375.56982421875,1889620000,-0.009286276411739514,-0.00932966268336957,0.26895078972816155,91.919921875,-0.0061186441826182065
2017-09-06,6394.35009765625,6407.39990234375,6356.2001953125,6393.31005859375,1902720000,0.002782533148270261,0.002778669069202086,0.006932610789470939,51.19970703125,-0.00016264969021342922
2017-09-07,6402.93994140625,6413.06982421875,6379.81005859375,6397.8701171875,2000910000,0.0007132547228207997,0.0007130004775582265,0.051605070635721395,33.259765625,-0.0007917963099988935
2017-09-08,6389.64990234375,6391.41015625,6354.9599609375,6360.18994140625,1786070000,-0.005889487453023534,-0.005906898880834623,-0.10737114612851151,36.4501953125,-0.004610575131306328
2017-09-11,6411.18017578125,6439.10986328125,6410.7099609375,6432.259765625,1819310000,0.011331394955606422,0.011267675600764254,0.018610692750004265,28.39990234375,0.003287942198751464
2017-09-12,6448.81005859375,6455.02978515625,6429.5400390625,6454.27978515625,1747620000,0.0034233722414209744,0.00341752584180453,-0.039405049166991835,25.48974609375,0.0008481760995908054
2017-09-13,6440.72021484375,6460.419921875,6433.2001953125,6460.18994140625,1944630000,0.0009156957006406508,0.0009152767070934495,0.11273045627768052,27.2197265625,0.0030229114001301687
2017-09-14,6439.4599609375,6455.31982421875,6424.0400390625,6429.080078125,1817840000,-0.004815626717389998,-0.004827259207910684,-0.06520006376534349,31.27978515625,-0.001611918216040717
2017-09-15,6426.16015625,6464.27001953125,6419.64990234375,6448.47021484375,2827910000,0.003016004853435339,0.0030114658349750635,0.5556429608766449,44.6201171875,0.0034717557688087692
2017-09-18,6460.10009765625,6477.77001953125,6438.41015625,6454.64013671875,1881900000,0.0009568039658145455,0.0009563465206670136,-0.334526204865077,39.35986328125,-0.0008451820954726221
2017-09-19,6465.56982421875,6467.7900390625,6446.75,6461.31982421875,1816080000,0.001034865981451194,0.001034330876793996,-0.0349752909293799,21.0400390625,-0.0006573279874080608
2017-09-20,6459.740234375,6466.0498046875,6414.22998046875,6456.0400390625,2083580000,-0.0008171372567660207,-0.0008174712953968885,0.14729527333597647,51.81982421875,-0.0005728086855272757
2017-09-21,6448.56982421875,6448.56982421875,6405.2998046875,6422.68994140625,1779600000,-0.005165720388111583,-0.0051791088489420555,-0.14589312625385153,43.27001953125,-0.004013274806345975
2017-09-22,6401.43994140625,6429.5400390625,6400.81005859375,6426.919921875,1648690000,0.000658599513185365,0.0006583827317022118,-0.07356147448864914,28.72998046875,0.003980351405617129
2017-09-25,6403.10986328125,6408.0498046875,6343.9599609375,6370.58984375,2061150000,-0.008764708259904053,-0.008803344236384632,0.25017438087208643,64.08984375,-0.005078785188075039
2017-09-26,6391.85009765625,6405.0,6364.56982421875,6380.16015625,1935990000,0.0015022647407427758,0.001501137469898743,-0.06072338257768717,40.43017578125,-0.0018288822841036967
2017-09-27,6414.3701171875,6472.64990234375,6405.35986328125,6453.259765625,2068400000,0.011457331412502603,0.011392193258409117,0.06839394831584866,67.2900390625,0.006062894364840907
2017-09-28,6437.9599609375,6456.22998046875,6427.66015625,6453.4501953125,1882790000,2.9509068969257868e-05,2.9508633585247316e-05,-0.0897360278476117,28.56982421875,0.0024060780851368176
2017-09-29,6461.27978515625,6497.97998046875,6454.85986328125,6495.9599609375,1970720000,0.006587137784975328,0.006565537397474744,0.046701968886599055,43.1201171875,0.00536738493524489
2017-10-02,6506.080078125,6527.22021484375,6484.14013671875,6516.72021484375,1984400000,0.0031958715926649894,0.0031907756494799983,0.0069416253957943486,43.080078125,0.0016354143494982007
2017-10-03,6523.740234375,6532.18017578125,6509.7099609375,6531.7099609375,1972760000,0.002300197890897193,0.0022975564854565696,-0.005865752872404761,22.47021484375,0.0012216498934929667
2017-10-04,6521.9599609375,6546.4599609375,6513.1201171875,6534.6298828125,1941470000,0.00044703789550704087,0.000446938003836164,-0.015861027190332333,33.33984375,0.0019426555745335732
2017-10-05,6552.8701171875,6587.2099609375,6547.64990234375,6585.35986328125,1888970000,0.007763252300207579,0.007733273313398515,-0.027041365563207242,39.56005859375,0.004958094012657562
2017-10-06,6566.9501953125,6590.18017578125,6566.83984375,6590.18017578125,1752170000,0.0007319740454696522,0.0007317062831234564,-0.0724204195937469,23.34033203125,0.0035374077429933303
2017-10-09,6597.3701171875,6599.33984375,6572.43994140625,6579.72998046875,1494160000,-0.001585722246396859,-0.001586980834608403,-0.1472516936142041,26.89990234375,-0.0026738134143473066
2017-10-10,6602.490234375,6608.2998046875,6561.77978515625,6587.25,1802480000,0.0011429070119248763,0.0011422543909153438,0.20635005621887892,46.52001953125,-0.002308255496638786
2017-10-11,6586.72998046875,6604.2099609375,6577.990234375,6603.5498046875,1837860000,0.0024744475596796267,0.0024713911552202298,0.019628511828147843,26.2197265625,0.002553592491057756
2017-10-12,6594.759765625,6613.5,6586.31982421875,6591.509765625,2020330000,-0.0018232676997382846,-0.0018249318754235667,0.09928394981119348,27.18017578125,-0.0004928155255845003
2017-10-13,6613.2099609375,6616.580078125,6602.2001953125,6605.7998046875,1761700000,0.0021679462779564673,0.0021655996733542077,-0.12801374032955015,14.3798828125,-0.0011205082393829704
2017-10-16,6622.5498046875,6632.5,6607.02978515625,6624.0,1632240000,0.002755184209425332,0.0027513956466083127,-0.07348583754328208,25.47021484375,0.00021897839280476817
2017-10-17,6621.419921875,6628.60009765625,6613.2099609375,6623.66015625,1653160000,-5.1304913949223874e-05,-5.1306230091338106e-05,0.012816742635886946,15.39013671875,0.0003383314155320372
2017-10-18,6634.259765625,6635.52001953125,6613.5498046875,6624.22021484375,1738060000,8.455424652509258e-05,8.455067201628171e-05,0.051356190568365934,21.97021484375,-0.0015132887670858625
2017-10-19,6583.7001953125,6605.2900390625,6558.52978515625,6605.06982421875,1847020000,-0.0028909652764995686,-0.0028951521880388334,0.0626905860557172,46.76025390625,0.003245838703509748
2017-10-20,6633.3701171875,6640.02978515625,6622.919921875,6629.0498046875,1812220000,0.0036305415547346342,0.0036239670466225705,-0.018841160355599795,17.10986328125,-0.0006512997803040999
2017-10-23,6641.56982421875,6641.56982421875,6581.14990234375,6586.830078125,1813080000,-0.006368895664752072,-0.0063892636076707445,0.00047455606935131733,60.419921875,-0.008241989099345056
2017-10-24,6598.60986328125,6611.89990234375,6582.06005859375,6598.43017578125,1852610000,0.0017611047375845068,0.001759555810917559,0.021802678315352875,29.83984375,-2.723111438969782e-05
2017-10-25,6587.22021484375,6600.64013671875,6517.93017578125,6563.89013671875,2205790000,-0.005234584309048995,-0.005248332744711128,0.19063915233103557,82.7099609375,-0.003541718261130487
2017-10-26,6567.58984375,6582.759765625,6550.02978515625,6556.77001953125,2125640000,-0.0010847404571368013,-0.0010853292138704844,-0.03633618794173521,32.72998046875,-0.0016474573589650408
2017-10-27,6635.02978515625,6708.1298828125,6625.77978515625,6701.259765625,2414520000,0.022036726263594097,0.02179742681450516,0.13590259874673039,82.35009765625,0.00998186633870406
2017-10-30,6693.77001953125,6727.39013671875,6677.14990234375,6698.9599609375,2015920000,-0.00034318990278470185,-0.00034324880591641405,-0.16508457167470136,50.240234375,0.0007753390676863201
2017-10-31,6713.7099609375,6737.75,6705.7900390625,6727.669921875,2054220000,0.00428573406990207,0.004276576467020277,0.018998769792452075,31.9599609375,0.0020793214211998275
2017-11-01,6758.64013671875,6759.66015625,6691.47998046875,6716.52978515625,2074230000,-0.0016558685024852249,-0.0016572409680248742,0.00974092356222811,68.18017578125,-0.006230595313651977
2017-11-02,6709.39013671875,6719.97021484375,6677.5498046875,6714.93994140625,2282300000,-0.00023670612665394053,-0.00023673414597078816,0.10031192297864755,42.42041015625,0.0008271697686988509
2017-11-03,6737.08984375,6765.14013671875,6712.93017578125,6764.43994140625,2203880000,0.007371622148810042,0.0073445845350007845,-0.034360075362572795,52.2099609375,0.004059630833277768
2017-11-06,6763.2998046875,6790.669921875,6763.169921875,6786.43994140625,2173120000,0.0032523017708139257,0.0032470244765495943,-0.013957202751511022,27.5,0.0034214270233462163
2017-11-07,6785.43994140625,6795.52001953125,6750.35009765625,6767.77978515625,2209280000,-0.0027496237218793684,-0.002753410880953316,0.016639670151671337,45.169921875,-0.002602654566616062
2017-11-08,6764.85009765625,6791.64990234375,6753.33984375,6789.1201171875,2121340000,0.0031532249435857196,0.003148263955817796,-0.03980482329084589,38.31005859375,0.003587665532996598
2017-11-09,6737.4501953125,6758.93017578125,6687.27978515625,6750.0498046875,2243500000,-0.005754841838942926,-0.0057714647467207066,0.057586242657942543,71.650390625,0.0018700857163687868
2017-11-10,6736.39013671875,6757.33984375,6727.35009765625,6750.93994140625,1979120000,0.00013187113347390422,0.0001318624392403196,-0.11784265656340542,29.98974609375,0.0021598815377678097
2017-11-13,6727.39013671875,6766.2998046875,6723.43017578125,6757.60009765625,1976460000,0.000986552436817112,0.000986066113790979,-0.0013440316908525096,42.86962890625,0.004490591495892455
2017-11-14,6733.8701171875,6743.6298828125,6709.27001953125,6737.8701171875,1988230000,-0.002919672692024644,-0.0029239432507870717,0.00595509142608508,34.35986328125,0.0005940120510774952
2017-11-15,6700.68017578125,6725.31982421875,6667.31005859375,6706.2099609375,1923730000,-0.004698837421819535,-0.004709911662700839,-0.03244091478350086,58.009765625,0.0008252572889893626
2017-11-16,6742.33984375,6806.669921875,6742.33984375,6793.2900390625,2020380000,0.012984991318826244,0.012901409084552541,0.050240938177394945,64.330078125,0.007556752773257151
2017-11-17,6794.4501953125,6797.75,6777.43017578125,6782.7900390625,2009220000,-0.0015456428239665199,-0.0015468385621177207,-0.005523713360852889,20.31982421875,-0.0017161294755011019
2017-11-20,6789.27978515625,6795.830078125,6779.490234375,6790.7099609375,1811750000,0.0011676495703669687,0.001166968397803051,-0.0982819203471994,16.33984375,0.00021065206126530042
2017-11-21,6820.5498046875,6862.66015625,6820.02001953125,6862.47998046875,1891960000,0.010568853616793605,0.010513393706289337,0.04427211259831654,42.64013671875,0.006147624015945608
2017-11-22,6869.52978515625,6874.52001953125,6859.27978515625,6867.35986328125,1589150000,0.0007110961090435186,0.0007108433999985528,-0.1600509524514261,15.240234375,-0.00031587633256773836
2017-11-24,6878.10986328125,6890.02001953125,6873.740234375,6889.16015625,872110000,0.0031744794801438214,0.003169451458250258,-0.4512097662272284,16.27978515625,0.0016065886105922683
